evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
104 2.6533439452
111 2.5115359918
164 2.1400384203
169 2.1334759315
229 1.9328875715
245 1.7368937253
434 0.6103106919
765 0.3263818769
778 0.1946064105
848 0.1387021994
931 0.0747183697
1004 0.0637667878
1136 0.0526415781
1149 0.0445946343
1210 0.1202250124
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.7098878429
42 2.3965353652
154 1.9171058773
335 1.7529793849
345 1.5131119839
376 1.2491706234
525 1.0262687120
601 0.8600271436
654 0.6605852804
838 0.3105268799
923 0.1766068074
978 0.1194397205
987 0.1021357655
1053 0.0746578847
1110 0.0730173501
1111 0.0706981668
1138 0.0667241869
1188 0.0641554496
1191 0.0597356729
1194 0.0558373613
1197 0.0443155803
1205 0.0359428722
1275 0.0819304943
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
44 5.7875270007
50 4.8571574956
87 4.1424409985
95 3.0006352079
96 2.3840505153
178 2.2257292275
191 1.9731000384
246 1.5695043781
428 0.8807352701
433 0.7098098454
710 0.4536093735
974 0.2936590608
1043 0.2542684867
1054 0.1250277598
1112 0.0980763820
1121 0.0826987966
1184 0.0581666787
1253 0.1571951000
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
35 1.3054000009
493 1.0416687628
587 0.6682433144
755 0.5618366642
841 0.5456289211
843 0.4531677666
1001 0.2683846208
1044 0.1867514704
1109 0.0572789890
1168 0.0370958024
1170 0.0281963240
1229 0.0238371317
1302 0.0920359580
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
89 2.3624333061
97 2.0610721646
100 1.4572165187
280 1.3490318205
434 1.1057446582
610 1.0425203119
694 1.0178897264
766 0.8018611740
791 0.3849709618
885 0.1963035994
1005 0.1859531276
1008 0.1453449400
1071 0.0951277005
1149 0.0414965617
1223 0.0386018611
1224 0.0322316331
1295 0.1451256005
