evaluations raw_y
1 15754887.7699782886
2 12721508.4250245504
4 12372961.9665784873
7 2174131.4485644684
14 1381738.9832294849
44 1189326.0260595884
72 525738.2021819670
161 512157.7083875833
165 293993.1010321447
167 165810.3782866005
363 68642.1646569891
733 63192.6686308142
876 57825.8969460290
897 51220.4670163598
989 51120.0992281505
1174 49558.8123831252
1191 48713.9532492528
1286 46739.6699249737
1435 46332.7665479592
1479 44442.5132596950
1655 42671.4516943589
1709 38756.1027421638
1736 38431.2830545352
1936 36692.1793368432
2023 35952.9881130781
2069 35584.9692573255
2169 35161.0552679260
2171 34140.3762801320
2199 34102.7851102665
2263 33548.1521368359
2289 32886.8759015421
2360 32881.7532126021
2478 32722.6362042706
2484 32503.5855242277
2496 32319.8049915381
2592 29644.3502289704
2656 29279.0287302045
2683 29176.8889706754
2830 28381.5127686870
2934 27004.3261742190
3014 26637.3426689609
3053 25474.2728921049
3085 27715.0181421332
evaluations raw_y
1 31287.3573745096
2 27548.2930938008
14 25474.2728921049
163 24229.1290476682
175 23793.0782850277
271 23107.4890799586
396 22891.3290699074
446 22439.2222794918
595 22313.7690667660
634 22160.0580086571
687 21534.5313548839
821 21254.2640803173
887 21019.7709954435
895 20806.8314620890
964 20788.5017678868
997 20450.2776484289
1239 20381.5156154150
1250 20244.0527071569
1253 20123.9814617637
1259 20094.0281926961
1366 20061.2891406454
1504 19991.8048396902
1508 19936.1136135143
1600 19753.0126549322
1635 19740.9130689890
1743 19726.9677753726
1822 19674.1691484252
1825 19588.6192052223
1980 19520.1653037663
2012 19511.2090767052
2079 19510.4030789109
2256 19497.3840299547
2258 19484.9683383844
2276 19381.2254651373
2367 19294.8651610761
2445 19237.9524547208
2567 18923.8649830264
2631 18881.0297762231
2724 18811.0570681158
2998 18646.9948465065
3068 18986.2238874015
evaluations raw_y
1 19265.7717049987
5 19117.5935557041
7 18677.4406277155
25 18646.9948465065
146 18499.4009409446
181 18307.2632943587
267 17904.2516669564
448 17685.0389029234
457 17658.3650317533
512 17603.9424833041
699 17599.6628862244
717 17286.8307008840
718 17219.8461575194
778 16913.7502524247
813 16497.2597512720
918 16390.4034988655
985 16177.0927042242
995 16104.1961159258
996 15992.2259303219
1016 15944.7416629436
1145 15805.4555968597
1160 15755.9366966625
1176 15680.3082561771
1252 15581.3994540060
1347 15552.4635251210
1524 15380.0951638201
1553 15311.3821697445
1932 15310.8247468215
1936 15291.8280083519
2095 15290.2350584711
2102 15241.2954459777
2115 15237.3707660580
2192 15199.0126184546
2302 15195.4683382857
2309 15074.2048468424
2392 15049.4922678617
2438 14953.9794827349
2469 14881.1227236170
2569 14862.2576863080
2584 14862.1362871159
2674 14855.9343944306
2735 14853.7934896277
2773 14841.0116363375
2827 14783.6226308384
2919 14748.9140335436
2956 14688.3440674005
3011 14656.9722391134
3082 14862.5181310897
evaluations raw_y
1 14890.5652346304
2 14870.1210546444
4 14861.6239095213
5 14777.3750790289
19 14656.9722391134
81 14631.9809969650
124 14619.4675553441
166 14614.2407060528
216 14562.5495975866
273 14535.9444046434
324 14524.0340584809
427 14503.0226702835
510 14500.4053523285
590 14457.5882634833
592 14457.5157066267
612 14398.3588980780
678 14396.0502212759
732 14342.3262271438
983 14298.9610140701
994 14232.3994802881
1089 14228.7337181920
1094 14219.1354716406
1100 14218.0940407081
1142 14052.6560426685
1232 14027.2410813850
1325 13990.5189738158
1355 13914.2137014123
1411 13797.8783310191
1505 13541.0995862423
1540 13494.4957866824
1645 13475.5007393742
1649 13468.0345687276
1779 13310.4019481639
1833 13234.2651069963
1912 13204.9330952764
1973 13050.7713603851
2261 13038.0014908523
2353 12978.9325297333
2425 12977.0117979890
2634 12912.6211129844
2739 12904.1507357602
3071 12954.9820516571
evaluations raw_y
1 12936.1971458903
3 12905.8666193791
12 12904.6090437384
23 12904.1507357602
222 12903.6370176306
238 12902.7128550612
258 12894.0832247987
263 12892.3696833336
337 12887.8842173337
439 12882.5240906351
444 12881.2480464975
452 12881.0226660747
506 12868.7510524933
615 12868.5485097503
621 12867.8970849855
694 12866.2868878156
713 12858.1333858538
822 12854.7952897425
991 12854.4961373071
1046 12853.1607778996
1052 12850.3525023692
1077 12845.1748955007
1093 12844.2980847963
1103 12836.0778843977
1140 12834.5370280749
1235 12834.0297271558
1327 12833.9351614078
1357 12831.4835312051
1368 12829.0438519211
1387 12825.1654307169
1433 12824.9868870777
1436 12820.8262992704
1456 12814.8176027160
1465 12814.1670164327
1529 12806.5989103029
1556 12803.4475141946
1621 12798.9955466126
1661 12797.9869598681
1712 12783.4829754167
1728 12771.3751955566
1798 12762.3650018691
1827 12745.3187139559
1919 12735.7661655292
2012 12716.7750466484
2026 12688.4320590512
2100 12677.3447044385
2443 12672.1505193637
2491 12629.5857457032
2532 12576.7281372256
2622 12566.6050319221
2656 12520.1153446109
2752 12453.1336161769
2844 12445.9691493839
2943 12437.4476229582
2984 12422.8445006816
3028 12410.2373928676
3070 12474.0528449185
