evaluations raw_y
1 82.0241990900
4 72.1164466285
6 66.4364259371
9 52.3026956130
10 28.8876905429
31 26.8202952258
34 20.1227715470
62 16.8564268717
63 11.0943518883
74 10.9303335388
83 10.8404769487
86 7.7337005276
103 7.6649994841
108 7.6396641120
117 7.5475710006
118 7.2918840007
129 7.1929635887
130 7.1384798383
151 7.1032772060
155 7.0770739769
169 7.0717439900
180 7.0708679849
182 7.0689624618
201 7.0686095974
207 7.0685520294
211 7.0682874325
212 7.0675215694
215 7.0668307843
219 7.0668289226
221 7.0644422535
230 7.0643901199
240 7.0637325141
250 7.0634798737
254 7.0631046383
269 7.0630502141
271 7.0629207104
279 7.0628232664
282 7.0627904912
289 7.0627801379
291 7.0627374351
297 7.0627267783
306 7.0627044056
319 7.0627021406
326 7.0627004918
341 7.0626982510
352 7.0626978803
360 7.0626977037
363 7.0626975735
381 7.0626974949
391 7.0626974869
401 7.0626974869
417 7.0626974865
419 7.0626974860
422 7.0626974859
455 7.0626974859
460 7.0626974859
470 7.0626974859
478 7.0626974859
481 7.0626974858
487 7.0626974858
495 7.0626974858
500 7.0626974859
evaluations raw_y
1 82.0241990900
4 76.7508879746
5 64.1253457481
10 47.2140054818
17 39.7431051489
18 27.6583994944
24 19.8415361068
60 16.5764242340
72 16.2445845870
87 16.0268515212
96 16.0068488613
99 15.6231731161
103 15.4922146474
105 13.5726650127
106 13.2455416670
109 11.1081330483
123 11.0345799410
128 10.9124764867
138 10.7763939604
153 10.7085651232
169 10.7012087844
172 10.6890077547
173 10.6671163478
181 10.6471224287
190 10.6399784104
192 10.6393065896
213 10.6387855252
214 10.6346118188
217 10.6338624605
220 10.6228161720
226 10.6228097134
233 10.6222694189
237 10.6211519564
241 10.6205041202
248 10.6195990939
255 10.6194789665
262 10.6168063841
263 10.6152022568
274 10.6150030813
278 10.6141135827
287 10.6130097720
292 10.6125640203
307 10.6125027316
309 10.6123383635
322 10.6122755657
338 10.6122652269
344 10.6122516128
348 10.6122489030
365 10.6122457258
370 10.6122454354
373 10.6122445782
375 10.6122444342
390 10.6122433834
401 10.6122433508
407 10.6122433006
414 10.6122431698
416 10.6122431492
424 10.6122429673
437 10.6122429365
441 10.6122429365
450 10.6122429280
454 10.6122429034
468 10.6122429023
475 10.6122428980
477 10.6122428951
498 10.6122428947
500 10.6122428949
evaluations raw_y
1 82.0241990900
4 63.2440119888
5 61.3963242257
12 57.3549390071
19 32.5771518067
26 27.5397708742
35 22.1837127138
37 21.0235039149
46 15.6305341462
75 14.7417664013
78 10.9078197500
82 10.5553075653
93 10.0837231146
99 9.4341773616
102 8.8721081326
123 8.7129664827
129 8.4767479331
130 8.4280527374
134 8.1400551799
143 7.8302840569
156 7.8225635895
161 7.8194181537
173 7.7483702701
185 7.7468882588
203 7.7467111843
210 7.7459271297
213 7.7451060507
216 7.7444067536
223 7.7440787020
231 7.7438239921
242 7.7436049888
268 7.7435975632
277 7.7435941494
281 7.7435918520
284 7.7435902191
295 7.7435880276
296 7.7435859673
300 7.7435816427
314 7.7435814174
316 7.7435805629
318 7.7435802171
334 7.7435796922
347 7.7435795450
349 7.7435794845
372 7.7435794813
387 7.7435794805
392 7.7435794801
403 7.7435794797
409 7.7435794796
412 7.7435794795
431 7.7435794795
459 7.7435794795
474 7.7435794795
488 7.7435794795
500 7.7435794795
evaluations raw_y
1 82.0241990900
2 49.2619117927
7 46.5035760096
9 25.2844430695
26 18.5681698887
64 18.3060662595
66 18.2436691747
68 17.5632917178
73 16.7680028744
74 16.4299331175
75 15.2533479307
84 13.0886007746
97 12.8346571581
101 12.1989217330
107 11.3357992854
115 11.1910781344
117 10.7757644626
120 10.6013954166
128 10.1561194650
132 9.0534744808
146 8.9493829064
148 8.8945355280
154 8.6322200705
159 8.5200891337
164 8.0523818564
170 7.9056575635
186 7.9015048848
190 7.8822323268
191 7.8547901550
194 7.5573684921
208 7.5284401952
218 7.5235543708
231 7.5156610259
238 7.5132694232
249 7.5121572929
250 7.5097651606
252 7.5082003226
255 7.4945974204
273 7.4944942385
278 7.4924504510
282 7.4911544401
302 7.4910289463
304 7.4909312374
318 7.4908940627
326 7.4908881245
340 7.4908857479
354 7.4908853404
362 7.4908847174
373 7.4908842189
375 7.4908841016
387 7.4908840289
388 7.4908839613
396 7.4908838621
398 7.4908833384
400 7.4908831898
406 7.4908831834
411 7.4908830759
415 7.4908827070
418 7.4908824153
420 7.4908811763
422 7.4908796667
427 7.4908793693
428 7.4908773373
434 7.4908773061
442 7.4908757657
459 7.4908755395
462 7.4908749584
466 7.4908748013
474 7.4908747451
494 7.4908747256
500 7.4908747408
evaluations raw_y
1 82.0241990900
4 46.5598522177
5 32.6226474899
26 26.6884784452
45 23.7091487001
49 17.6806651046
67 17.5302767777
69 15.9682030593
80 15.8462363993
83 15.4746198348
86 14.1468711027
98 13.9204556584
108 13.8523750297
109 13.6749567615
118 13.6375289369
123 13.3076415174
127 12.8867008295
