evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
220 5.0366560147
229 4.7083229485
990 59.3406281699
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
279 8.6832271444
356 4.5116290699
402 4.1990071134
886 3.5190674990
990 46.2228872241
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
103 10.4269256065
990 26.4098516736
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
53 4.9567835422
990 26.1801835633
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
773 11.5151457882
990 55.8721430599
