evaluations raw_y
1 251.8112846087
3 236.2478975850
4 151.3062119713
7 77.1470207478
8 56.5847984032
14 9.6144977584
91 9.0400480869
116 6.3188623450
214 6.2631362574
223 3.6181319788
240 3.4110984152
346 3.2858594131
390 3.4110984152
evaluations raw_y
1 6.2519185033
13 3.6181319788
16 3.2858594131
45 3.0306204962
52 1.1878788680
225 0.4535977618
390 3.4110984152
evaluations raw_y
1 0.7590418317
13 0.6984501185
15 0.4535977618
35 0.2966769836
239 0.2522085641
345 0.1573729335
390 0.5786212689
evaluations raw_y
1 0.7590418317
5 0.2966769836
15 0.1573729335
56 0.1408522116
156 0.1109896604
171 0.0655852529
286 0.0576807354
390 0.5786212689
evaluations raw_y
1 0.2937219366
2 0.2320708087
3 0.2237294057
6 0.1109896604
7 0.0720348238
16 0.0576807354
105 0.0476132116
221 0.0335867950
224 0.0319310649
390 0.0771986414
