evaluations raw_y
1 17.6587948574
3 6.4357736517
98 6.1574520130
239 4.5920105603
720 4.5110066611
1115 63.9523926563
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
32 13.1253595430
71 11.4621824878
108 8.5008567049
171 6.1952241129
330 6.0535468432
459 5.4369278990
723 5.4317423713
960 4.1836293746
1099 48.0454448372
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
31 8.8795065628
34 7.4710517743
167 5.2681819556
929 4.0966219401
1116 27.2898093298
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
176 7.8390370670
188 6.4450039885
504 5.8191240828
505 2.8242090290
1100 23.4382681634
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
32 14.3970556317
33 13.7538799228
48 12.4118407064
54 11.6300158748
124 5.8456825113
462 4.8825984271
1001 4.1333940940
1110 41.7949242868
