evaluations raw_y
1 272.7873422793
4 268.8377022277
10 268.7346249238
11 268.3786255189
12 268.3785913486
13 268.3785913465
14 268.3785913460
26 267.4976113814
27 266.1737755695
29 266.0740909289
30 266.0724135605
31 266.0722504557
32 266.0722476289
33 266.0722476275
34 266.0722476275
44 257.8480701734
47 256.0459492363
48 255.8325795966
50 255.8322980401
51 255.8322971388
52 255.8322971386
53 255.8322971386
60 255.8322971386
72 252.7956411460
73 228.4278963887
77 227.9746366595
80 227.9714058465
81 227.9694913044
82 227.9694887041
83 227.9694886649
84 227.9694886649
104 227.9637373217
105 227.9637352076
106 227.9637351338
107 227.9637351338
146 227.1241977789
148 226.6073191594
149 226.6073173286
150 226.6073152571
151 226.6073152543
165 219.5927112066
168 219.5082485293
169 219.5079944964
170 219.5079224085
171 219.5079223784
172 219.5079223783
186 211.0545798266
193 211.0545798265
194 211.0508373529
196 211.0488801753
198 211.0488801723
199 211.0488801723
214 194.9924555890
220 194.8070321143
221 194.7863008920
222 194.7848002847
223 194.7847953551
224 194.7847953130
225 194.7847953130
227 194.7847953130
237 120.5263003212
238 70.7058518371
239 68.2870649586
271 64.2638518553
276 63.5986745798
279 62.6823030902
281 62.6820256494
282 62.6820256351
283 62.6820256351
483 50.8464017371
485 46.0296877121
486 42.4138163415
492 38.8709274772
493 38.8075168477
494 38.8033205820
495 38.8032617646
496 38.8032617576
497 38.8032617576
499 38.8032617576
504 34.7677295014
508 33.8905060746
509 33.8556885396
510 33.8284989788
511 33.8284919504
512 33.8284917067
513 33.8284917067
765 32.8421009155
766 32.8400076845
770 32.8336187676
772 32.8335331982
773 32.8335331411
774 32.8335326533
777 32.8335326506
778 32.8335326496
779 32.8335326496
781 32.8335326496
801 30.4836207401
807 29.8993576616
808 29.8486631222
810 29.8486605166
811 29.8486605161
812 29.8486605161
1000 29.8486606795
evaluations raw_y
1 272.7873422793
4 268.8377022277
10 268.7346249238
11 268.3786255189
12 268.3785913486
13 268.3785913465
14 268.3785913460
26 267.4976113814
27 266.1737755695
29 266.0740909289
30 266.0724135605
31 266.0722504557
32 266.0722476289
33 266.0722476275
34 266.0722476275
44 257.8480701734
47 256.0459492363
48 255.8325795966
50 255.8322980401
51 255.8322971388
52 255.8322971386
53 255.8322971386
60 255.8322971386
72 252.7956411460
73 228.4278963887
77 227.9746366595
80 227.9714058465
81 227.9694913044
82 227.9694887041
83 227.9694886649
84 227.9694886649
104 227.9637373217
105 227.9637352076
106 227.9637351338
107 227.9637351338
146 227.1241977789
148 226.6073191594
149 226.6073173286
150 226.6073152571
151 226.6073152543
165 219.5927112066
168 219.5082485293
169 219.5079944964
170 219.5079224085
171 219.5079223784
172 219.5079223783
186 211.0545798266
193 211.0545798265
194 211.0508373529
196 211.0488801753
198 211.0488801723
199 211.0488801723
214 194.9924555890
220 194.8070321143
221 194.7863008920
222 194.7848002847
223 194.7847953551
224 194.7847953130
225 194.7847953130
227 194.7847953130
237 120.5263003212
238 70.7058518371
239 68.2870649586
271 64.2638518553
276 63.5986745798
279 62.6823030902
281 62.6820256494
282 62.6820256351
283 62.6820256351
483 50.8464017371
485 46.0296877121
486 42.4138163415
492 38.8709274772
493 38.8075168477
494 38.8033205820
495 38.8032617646
496 38.8032617576
497 38.8032617576
499 38.8032617576
504 34.7677295014
508 33.8905060746
509 33.8556885396
510 33.8284989788
511 33.8284919504
512 33.8284917067
513 33.8284917067
765 32.8421009155
766 32.8400076845
770 32.8336187676
772 32.8335331982
773 32.8335331411
774 32.8335326533
777 32.8335326506
778 32.8335326496
779 32.8335326496
781 32.8335326496
801 30.4836207401
807 29.8993576616
808 29.8486631222
810 29.8486605166
811 29.8486605161
812 29.8486605161
1000 29.8486606795
evaluations raw_y
1 272.7873422793
4 268.8377022277
10 268.7346249238
11 268.3786255189
12 268.3785913486
13 268.3785913465
14 268.3785913460
26 267.4976113814
27 266.1737755695
29 266.0740909289
30 266.0724135605
31 266.0722504557
32 266.0722476289
33 266.0722476275
34 266.0722476275
44 257.8480701734
47 256.0459492363
48 255.8325795966
50 255.8322980401
51 255.8322971388
52 255.8322971386
53 255.8322971386
60 255.8322971386
72 252.7956411460
73 228.4278963887
77 227.9746366595
80 227.9714058465
81 227.9694913044
82 227.9694887041
83 227.9694886649
84 227.9694886649
104 227.9637373217
105 227.9637352076
106 227.9637351338
107 227.9637351338
146 227.1241977789
148 226.6073191594
149 226.6073173286
150 226.6073152571
151 226.6073152543
165 219.5927112066
168 219.5082485293
169 219.5079944964
170 219.5079224085
171 219.5079223784
172 219.5079223783
186 211.0545798266
193 211.0545798265
194 211.0508373529
196 211.0488801753
198 211.0488801723
199 211.0488801723
214 194.9924555890
220 194.8070321143
221 194.7863008920
222 194.7848002847
223 194.7847953551
224 194.7847953130
225 194.7847953130
227 194.7847953130
237 120.5263003212
238 70.7058518371
239 68.2870649586
271 64.2638518553
276 63.5986745798
279 62.6823030902
281 62.6820256494
282 62.6820256351
283 62.6820256351
483 50.8464017371
485 46.0296877121
486 42.4138163415
492 38.8709274772
493 38.8075168477
494 38.8033205820
495 38.8032617646
496 38.8032617576
497 38.8032617576
499 38.8032617576
504 34.7677295014
508 33.8905060746
509 33.8556885396
510 33.8284989788
511 33.8284919504
512 33.8284917067
513 33.8284917067
765 32.8421009155
766 32.8400076845
770 32.8336187676
772 32.8335331982
773 32.8335331411
774 32.8335326533
777 32.8335326506
778 32.8335326496
779 32.8335326496
781 32.8335326496
801 30.4836207401
807 29.8993576616
808 29.8486631222
810 29.8486605166
811 29.8486605161
812 29.8486605161
1000 29.8486606795
evaluations raw_y
1 272.7873422793
4 268.8377022277
10 268.7346249238
11 268.3786255189
12 268.3785913486
13 268.3785913465
14 268.3785913460
26 267.4976113814
27 266.1737755695
29 266.0740909289
30 266.0724135605
31 266.0722504557
32 266.0722476289
33 266.0722476275
34 266.0722476275
44 257.8480701734
47 256.0459492363
48 255.8325795966
50 255.8322980401
51 255.8322971388
52 255.8322971386
53 255.8322971386
60 255.8322971386
72 252.7956411460
73 228.4278963887
77 227.9746366595
80 227.9714058465
81 227.9694913044
82 227.9694887041
83 227.9694886649
84 227.9694886649
104 227.9637373217
105 227.9637352076
106 227.9637351338
107 227.9637351338
146 227.1241977789
148 226.6073191594
149 226.6073173286
150 226.6073152571
151 226.6073152543
165 219.5927112066
168 219.5082485293
169 219.5079944964
170 219.5079224085
171 219.5079223784
172 219.5079223783
186 211.0545798266
193 211.0545798265
194 211.0508373529
196 211.0488801753
198 211.0488801723
199 211.0488801723
214 194.9924555890
220 194.8070321143
221 194.7863008920
222 194.7848002847
223 194.7847953551
224 194.7847953130
225 194.7847953130
227 194.7847953130
237 120.5263003212
238 70.7058518371
239 68.2870649586
271 64.2638518553
276 63.5986745798
279 62.6823030902
281 62.6820256494
282 62.6820256351
283 62.6820256351
483 50.8464017371
485 46.0296877121
486 42.4138163415
492 38.8709274772
493 38.8075168477
494 38.8033205820
495 38.8032617646
496 38.8032617576
497 38.8032617576
499 38.8032617576
504 34.7677295014
508 33.8905060746
509 33.8556885396
510 33.8284989788
511 33.8284919504
512 33.8284917067
513 33.8284917067
765 32.8421009155
766 32.8400076845
770 32.8336187676
772 32.8335331982
773 32.8335331411
774 32.8335326533
777 32.8335326506
778 32.8335326496
779 32.8335326496
781 32.8335326496
801 30.4836207401
807 29.8993576616
808 29.8486631222
810 29.8486605166
811 29.8486605161
812 29.8486605161
1000 29.8486606795
evaluations raw_y
1 272.7873422793
4 268.8377022277
10 268.7346249238
11 268.3786255189
12 268.3785913486
13 268.3785913465
14 268.3785913460
26 267.4976113814
27 266.1737755695
29 266.0740909289
30 266.0724135605
31 266.0722504557
32 266.0722476289
33 266.0722476275
34 266.0722476275
44 257.8480701734
47 256.0459492363
48 255.8325795966
50 255.8322980401
51 255.8322971388
52 255.8322971386
53 255.8322971386
60 255.8322971386
72 252.7956411460
73 228.4278963887
77 227.9746366595
80 227.9714058465
81 227.9694913044
82 227.9694887041
83 227.9694886649
84 227.9694886649
104 227.9637373217
105 227.9637352076
106 227.9637351338
107 227.9637351338
146 227.1241977789
148 226.6073191594
149 226.6073173286
150 226.6073152571
151 226.6073152543
165 219.5927112066
168 219.5082485293
169 219.5079944964
170 219.5079224085
171 219.5079223784
172 219.5079223783
186 211.0545798266
193 211.0545798265
194 211.0508373529
196 211.0488801753
198 211.0488801723
199 211.0488801723
214 194.9924555890
220 194.8070321143
221 194.7863008920
222 194.7848002847
223 194.7847953551
224 194.7847953130
225 194.7847953130
227 194.7847953130
237 120.5263003212
238 70.7058518371
239 68.2870649586
271 64.2638518553
276 63.5986745798
279 62.6823030902
281 62.6820256494
282 62.6820256351
283 62.6820256351
483 50.8464017371
485 46.0296877121
486 42.4138163415
492 38.8709274772
493 38.8075168477
494 38.8033205820
495 38.8032617646
496 38.8032617576
497 38.8032617576
499 38.8032617576
504 34.7677295014
508 33.8905060746
509 33.8556885396
510 33.8284989788
511 33.8284919504
512 33.8284917067
513 33.8284917067
765 32.8421009155
766 32.8400076845
770 32.8336187676
772 32.8335331982
773 32.8335331411
774 32.8335326533
777 32.8335326506
778 32.8335326496
779 32.8335326496
781 32.8335326496
801 30.4836207401
807 29.8993576616
808 29.8486631222
810 29.8486605166
811 29.8486605161
812 29.8486605161
1000 29.8486606795
