evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
52 27.9968352820
56 10.6860530818
73 9.1237302113
79 5.9794758615
156 5.3632282362
192 2.2438366883
501 24.4706775594
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
56 3.8436231630
170 3.1820465449
189 2.7717012480
329 1.7018593673
368 1.0853038936
501 79.7295518562
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
87 16.4407163385
159 2.6549315824
367 1.6750393022
501 32.4127843103
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
53 6.2446671226
69 3.3367489486
501 58.0590976802
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
72 11.1515547000
154 1.9586807055
501 30.5423784065
