evaluations raw_y
1 3.3403940171
48 3.2328449262
89 3.2297786834
126 2.0652237526
149 0.1519222871
206 0.0139813695
273 9.1643153586
evaluations raw_y
1 31.3110597221
3 31.0471099961
4 16.8331060584
7 2.0638389141
13 1.4850274803
89 1.4824168414
138 1.1500041029
237 0.6681746649
273 6.4369451980
evaluations raw_y
1 58.4440494583
3 11.3059631035
9 8.2025768124
12 4.5559984671
37 1.0888594375
67 0.6474776105
129 0.6267588702
200 0.4600424063
273 8.1587038418
evaluations raw_y
1 0.7883607126
52 0.0195218794
203 0.0043674098
273 10.2554676121
evaluations raw_y
1 32.8250515618
4 16.9626183693
9 5.9374666643
11 2.0905728311
54 1.5885711454
60 1.3010931321
66 1.1679013281
163 1.1350194940
217 1.1036752811
273 6.1971739219
