evaluations raw_y
1 1663469.3312209821
34 1074410.3970352202
37 485253.2407544004
39 33730.5794818891
43 644.2032784160
114 440.6681601131
116 80.2948824183
152 42.0452372844
218 15.4469304437
225 3.3856498794
271 0.0208994315
390 0.0864394487
evaluations raw_y
1 25855.0742973579
2 14712.1131332929
3 690.8783545572
4 30.4514558141
5 7.7041592458
6 0.0208994315
91 0.0200069056
166 0.0200028284
225 0.0199894427
226 0.0199504205
228 0.0198822539
278 0.0198218194
288 0.0198038411
331 0.0197803700
341 0.0197678183
346 0.0197675034
355 0.0197085415
390 0.0737611092
evaluations raw_y
1 151.3079165710
2 0.0484519956
4 0.0199027124
6 0.0197803700
10 0.0197678183
19 0.0197675034
27 0.0197652648
29 0.0197085415
32 0.0196604595
39 0.0195049206
92 0.0192795764
151 0.0192764002
154 0.0190630611
157 0.0190487659
178 0.0189301529
213 0.0184132453
214 0.0183263050
222 0.0180179837
274 0.0179516348
275 0.0178077516
279 0.0166060926
289 0.0159720589
331 0.0152509475
334 0.0144602373
340 0.0137346947
390 0.0179433451
evaluations raw_y
1 0.0181738077
2 0.0152509475
4 0.0144602373
11 0.0137346947
32 0.0132991371
34 0.0108898129
115 0.0105617061
152 0.0102526726
158 0.0102297386
174 0.0101201593
221 0.0087476629
273 0.0086454425
279 0.0086282181
280 0.0085224937
281 0.0078637663
293 0.0073280808
333 0.0063505124
390 0.0074276819
evaluations raw_y
1 0.0071011908
3 0.0063505124
31 0.0061924452
32 0.0059415392
55 0.0054078422
94 0.0048837228
105 0.0046363685
106 0.0045980164
107 0.0039091699
109 0.0037454662
110 0.0035868175
151 0.0035671669
152 0.0032847848
161 0.0032840905
162 0.0032776974
170 0.0029694476
213 0.0024401115
239 0.0024115170
271 0.0023885127
272 0.0021475969
331 0.0021354062
333 0.0021293739
340 0.0019572555
342 0.0019566938
345 0.0019310683
349 0.0018518408
358 0.0017098010
390 0.0019592720
