evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
65 12.6587713779
126 8.5356496221
543 6.8486070024
683 5.6287613171
871 5.5517278027
997 5.4079449770
1433 4.5947112120
1512 8.1673980690
evaluations raw_y
1 78.4015484178
2 19.1686873853
41 18.2634467216
45 13.7638591570
163 9.5302180112
515 8.2783050839
910 8.2146840242
980 7.6584660078
1009 7.3805223871
1060 7.2524143682
1171 6.7925108899
1355 4.7161355349
1504 7.6584660078
evaluations raw_y
1 20.9997099699
15 13.5244707833
135 13.3031152473
146 11.9534881379
223 11.8761490281
321 8.8284433236
782 8.3262901499
999 7.4585533697
1246 6.0524093490
1353 5.8858626693
1511 11.7613345141
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
217 15.2492880670
321 12.1747121404
504 10.7688154916
906 10.0738507665
978 9.2685647544
1059 8.8993237395
1061 8.4738828339
1167 7.3453541900
1239 6.6108958445
1431 6.3522008146
1512 8.2272258852
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
46 14.9527312534
49 11.7653099400
51 10.5970778046
60 9.6522864290
351 8.9157146953
419 8.7371694793
507 7.7671040527
518 6.3755663475
734 6.3225313677
783 6.1377879029
884 5.2915895573
1007 5.0015535343
1274 4.0724403327
1365 2.9891193493
1507 6.7785515652
