evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
38 48.0237550216
62 40.8193197069
185 34.3465730120
226 32.4515076482
248 20.3332167185
309 16.5146231304
772 15.5487254617
879 12.2134026676
1071 45.7287226175
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
31 60.2938873705
34 46.1093842723
35 44.0773577392
49 43.4791482391
58 41.8259961279
97 36.2662646399
104 31.9135653942
108 31.8296535192
128 27.7744882997
162 24.4140312894
176 19.7819665501
237 19.5056587981
249 17.6008596424
292 16.3982409177
315 14.4440480735
439 12.6295540157
489 12.1367476038
906 11.8775053778
1010 9.1634643264
1072 31.4140684437
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
31 42.4254558001
32 29.7952185288
124 27.4656943065
170 20.8009428111
248 19.8671131059
291 15.4404708267
365 10.2047686632
421 9.5840382119
423 8.5621768427
948 7.6202467189
949 7.2872860216
1070 35.8391462053
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
36 35.8243084643
50 25.6693520683
238 15.8554178023
293 13.1038646550
885 11.4661762021
1071 42.0293778592
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
31 11.9088618274
1070 45.8963822562
