evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
51 6.0605936871
109 5.5199771642
166 4.8211657500
231 3.6578749367
706 3.4586483126
756 3.4447609342
760 3.4384923713
776 3.4380108445
815 3.4138903665
826 3.4104718215
871 3.3775983849
881 3.3756267742
935 3.3747676677
936 3.3677736557
940 3.3643791804
990 3.3732996614
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
31 3.4981672384
34 1.7477881743
94 1.4089197393
106 1.2397854690
514 1.0882975479
634 1.0200969978
694 0.9831216255
698 0.9692663284
751 0.9689026879
754 0.9671678979
780 0.9665788718
877 0.9664056380
933 0.9662561903
990 0.9664702056
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
32 4.4567617612
34 4.2360367277
43 4.1049458853
53 3.3459373364
55 2.3403102320
170 1.4562332119
640 1.1549017286
700 1.1345522429
753 1.1304324318
758 1.1297610820
763 1.1265853191
819 1.1205663063
875 1.1130773334
935 1.1120483981
990 1.1155449065
evaluations raw_y
1 15.9299084310
3 5.3299169945
33 4.9658586461
40 4.3064772936
46 4.1082981260
49 3.7139417277
95 2.7440506437
103 2.3336613897
169 2.1210050311
223 1.9681297419
283 1.3707967751
343 1.1583021808
523 1.0208932537
770 1.0208409370
771 1.0206380302
779 1.0206087553
891 1.0199341470
950 1.0198653607
951 1.0198319074
990 1.0199212861
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
34 7.6395262221
43 3.5211775142
104 3.3360407845
108 2.8109500982
174 1.8306640744
234 1.6117046517
654 1.4953755061
701 1.4597829348
753 1.4597651823
756 1.4562982000
779 1.4559212245
816 1.4438671352
839 1.4430973891
876 1.4422813731
887 1.4419291727
934 1.4405244791
940 1.4394110691
946 1.4383944532
951 1.4382808446
952 1.4381506774
990 1.4402503068
