evaluations raw_y
1 94341.2723871109
3 87935.3594407310
10 72960.5111419556
12 35373.0789199695
44 32166.2305409450
113 9447.0421911146
215 1376.8549310522
596 1151.5714803756
657 910.4111445124
824 836.5824669021
900 509.9175641908
1001 507.4524562234
1008 481.7815468593
1078 442.0337874535
1130 249.5268981409
1238 116.1524778686
1412 75.8068377609
1652 67.7428207364
1711 66.3949939188
1772 63.1951676348
2010 272.0263956517
evaluations raw_y
1 421.2437947620
3 144.9895691052
4 129.1823140100
5 116.1524778686
7 63.1951676348
514 62.0069845738
572 56.6517892909
634 42.7292672726
1231 39.4706429785
1236 36.6108160147
1428 31.3525081902
1491 28.6215055239
1549 24.0622760227
1598 24.0533689360
1674 20.0152357074
1711 18.1155675362
1961 15.9117708747
2010 19.5931980258
evaluations raw_y
1 20.8884009106
4 19.4593389703
5 18.9644028062
10 15.9117708747
49 15.6311290394
236 15.5721269405
274 11.7851676947
572 11.1811099957
871 11.0890331685
1175 10.7779768631
1667 10.7102114499
1668 10.6973023136
1669 10.5123053590
1670 10.3573127113
1847 10.2988635691
2010 10.6346777628
evaluations raw_y
1 15.7149856067
2 14.3568799258
3 11.5204124680
4 11.4232047999
5 11.0890331685
10 10.7779768631
14 10.6710689023
16 10.3460982370
25 10.2988635691
108 10.0972696052
467 10.0847389004
526 9.9103339199
571 9.9011146465
812 9.8015503490
815 9.7786951561
873 9.5459509894
874 9.5155399661
931 9.5042833232
1054 9.4945617945
1067 9.3596535786
1127 9.2566948610
1592 9.1191506074
1772 9.0878916596
1774 9.0597837309
1833 8.9830532555
2010 9.2598909670
evaluations raw_y
1 9.8157249368
2 9.0329995356
10 8.9830532555
100 8.9736825175
521 8.9723933261
533 8.9629430040
586 8.9401238580
648 8.8479678734
709 8.7476398580
769 8.7395702291
828 8.6746962052
887 8.6641200516
948 8.6539065690
1069 8.6502486169
1127 8.6189476216
1187 8.5955519840
1189 8.5583082211
1192 8.4966629659
1247 8.4799582755
1307 8.4503412374
1419 8.4463319260
1487 8.4190721815
1532 8.4020962472
1593 8.2825544774
1601 8.2619539611
1651 8.2426405793
1652 8.1803740607
1711 8.1547925774
1724 8.1269430836
1774 8.0916585956
1837 8.0134107050
1891 7.9859639932
1951 7.9660502250
1955 7.9549526820
2010 8.4455705894
