evaluations raw_y
1 128.4153627224
2 119.0975836415
5 27.3946926874
11 5.3709761888
29 4.4597864764
38 4.3018783855
66 4.0811125446
74 3.9984442368
85 3.9982823331
89 3.9975396311
96 3.9974869104
103 3.9965443627
123 3.9965393235
126 3.9965380436
135 3.9965368811
140 3.9965368288
148 3.9965368232
158 3.9965368169
183 3.9965368168
200 3.9965368168
evaluations raw_y
1 128.4153627224
3 108.9887116373
4 3.3727308942
25 1.9006074122
35 1.3889079777
69 1.3888928006
77 1.3888914522
81 1.3888904917
94 1.3888900268
101 1.3888897076
107 1.3888895460
122 1.3888895456
125 1.3888895452
142 1.3888895447
166 1.3888895447
169 1.3888895447
200 1.3888895447
evaluations raw_y
1 128.4153627224
2 87.8836779048
4 53.3336297832
7 28.9456607087
16 7.2210565127
19 0.3720418315
55 0.3666957233
62 0.2842670229
76 0.2629336288
83 0.2524895780
84 0.2487555897
94 0.2472312375
96 0.2432826275
97 0.2431384615
127 0.2431371195
129 0.2431362692
135 0.2431359431
137 0.2431358760
147 0.2431358093
151 0.2431358077
178 0.2431358073
181 0.2431358066
185 0.2431358063
186 0.2431358055
189 0.2431358051
200 0.2431358136
evaluations raw_y
1 128.4153627224
2 31.5473289462
8 11.0510488083
21 4.5447583203
35 3.7701247079
36 1.9231550436
52 1.8551079855
65 1.8485873868
82 1.8485773002
101 1.8485754827
116 1.8485751693
131 1.8485751672
138 1.8485751668
140 1.8485751661
148 1.8485751651
151 1.8485751650
169 1.8485751649
175 1.8485751649
194 1.8485751649
200 1.8485751649
evaluations raw_y
1 128.4153627224
3 111.6884658883
10 60.0143158915
13 26.0474767996
28 24.2651191919
31 10.3947510659
38 7.8275350292
55 5.6243928165
64 5.0631922554
80 5.0435620623
95 5.0434590051
102 5.0434589526
132 5.0434588822
142 5.0434588592
147 5.0434588550
177 5.0434588550
181 5.0434588550
190 5.0434588550
199 5.0434588550
200 5.0434588550
