evaluations raw_y
1 9.0584373228
68 8.6286968470
76 8.6047456978
103 8.1032935427
143 7.8572252271
163 7.3306591396
170 7.0464997249
181 4.2317806229
313 3.7715458677
413 3.0534306111
500 12.7738123751
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
201 3.4876701666
500 13.1783468710
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
51 5.8829866222
151 4.3607949273
500 10.9009350328
evaluations raw_y
1 8.2897862195
13 7.6867519593
82 7.0467676886
95 4.4268102615
303 3.9707497411
367 0.5256005032
500 10.4937720198
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
302 4.5126662964
329 3.5733223738
493 2.8884751139
500 9.6464027070
