evaluations raw_y
1 40775231.3961208910
3 3041005.5728924563
9 49455.0624128089
23 34576.8755111727
34 30341.6475204656
62 29055.3066224753
103 28215.8435358706
121 27667.7490216249
151 27339.4131877060
169 27339.4112468897
181 27188.9021472752
196 27188.9012578047
210 27490.1972405830
evaluations raw_y
1 27188.9021472752
16 27188.9012578047
31 23167.5136042149
38 23167.4984837637
61 22057.5589655538
92 21364.3600579989
98 21364.3503749166
111 21364.3456151074
123 20925.2333072993
124 20925.2302080440
152 20667.3204451973
181 20550.3882276920
210 20550.3890779641
evaluations raw_y
1 20550.3882276920
61 19609.0040989079
63 19608.9903729036
68 19608.9832313649
95 19034.6918671101
124 18676.6154868318
129 18676.5976106053
131 18676.5945537348
151 18468.3889242837
181 18374.5182970609
186 18374.5174584269
210 18563.4474030260
evaluations raw_y
1 18374.5182970609
6 18374.5174584269
32 16215.9161338974
33 16215.9070142517
64 15728.6053957563
68 15728.6051229443
84 15728.5925491320
91 15443.5239958697
104 15443.5084373344
122 15269.1715825421
151 15168.5859692832
167 15168.5841204722
181 15123.3399299371
183 15123.3390826512
210 15123.3568844992
evaluations raw_y
1 15123.3399299371
3 15123.3390826512
67 14763.2942860677
75 14763.2794614307
94 14541.3037343047
96 14541.2918573970
98 14541.2871403764
133 14398.2271482969
134 14398.2258532928
148 14398.2108056594
153 14312.2088324214
181 14272.5531385009
210 14272.5539898203
