evaluations raw_y
1 29877193.0574692860
14 28664766.9924278595
35 26759043.9090539888
36 15681005.5200039018
38 14371438.0671625920
45 11912706.6749929264
100 7662120.8764570132
107 3054614.0149380979
132 2237793.0199041334
183 1750831.9403959599
198 1523467.9529190296
210 1468413.0750780343
211 1324562.6918460701
221 200579.0191478204
264 139428.3299110497
342 127212.5298604750
361 45931.5310685574
384 29056.9457568841
406 25158.7615216299
423 23142.4743862408
463 21770.6019158335
476 14642.0632059277
488 11855.4958654729
489 11430.4990055077
493 5225.8956996329
526 2663.1765091791
558 2077.3070935567
571 1662.9231057420
586 901.1322232388
594 800.6983313514
606 529.4035321100
668 417.3217300931
691 262.9564282282
705 229.3348795385
738 146.7016400953
751 137.4552872620
762 119.1092376969
763 91.8855720845
778 84.9328215760
779 74.8359208071
785 67.9972967708
787 65.6889335323
805 57.5619688248
811 53.4856126170
815 32.2696806731
821 32.1276206025
827 16.3886160723
854 10.9141151649
903 8.3375211274
934 7.8978832664
951 5.7656590452
961 4.7649177970
963 4.2150177056
1000 12.1169949731
evaluations raw_y
1 2410726554.9015107155
2 569960119.8263366222
3 69069686.8443512768
9 48477716.4575710967
14 47543498.5620323420
19 35444886.2073224708
48 23402644.7312254310
55 15949818.4705876708
68 14454668.9497264773
84 9534532.9076158106
96 5147566.1786029758
110 4213733.4112508763
122 1091246.2575847886
201 859344.5598767817
204 660980.2034254733
250 170798.2155696091
308 111509.7686896927
371 74409.5309826129
420 40775.6121292062
451 31454.2127146891
463 23829.5256549444
480 19443.1742419779
490 19224.0994405812
517 17077.8051376782
533 16965.0637071850
536 12542.7091783834
547 10961.2591728933
554 8214.8549095482
571 6968.1776702938
580 4474.4161181481
600 3385.5730195516
630 2910.4131635306
646 1667.9875780419
661 1082.1726929526
720 1076.4736608047
747 764.2034720749
749 707.9104243747
771 522.0768589179
772 248.8342199099
794 164.7559519479
811 127.4066277698
827 100.4371422947
830 92.0533434051
883 51.2774542899
903 48.9416054429
907 43.9993952337
920 37.4800630977
922 32.1994508480
927 21.7191418248
944 17.3332794511
947 15.4038646142
954 10.9391384102
972 10.0498293616
987 8.6922887779
991 8.4676663782
1000 21.8865258642
evaluations raw_y
1 4748649641.3907308578
2 182748939.4481351376
4 129201245.5990297943
5 77336389.0884421319
18 50097565.4099177718
30 40587235.9032008722
31 35502275.0956422240
42 21799967.2247264944
62 18061966.6751401201
75 17310289.7061940916
90 10688892.7653647084
93 10339320.3254739158
97 7303839.1375196492
100 4361725.3644943321
121 3256908.3367085094
174 3055404.3216788750
177 3035871.1419197014
182 2765878.7670887774
188 2342897.5570310666
199 1947189.7139668497
200 775143.0867074982
215 700562.6956966426
243 496758.6722150028
254 345026.6295627605
269 300505.2220995146
293 180016.8557341460
355 136681.9999749618
357 135355.0188598378
360 87449.2726860327
365 79717.5252673719
371 60023.5067954417
396 39616.6301348742
417 25593.4990674932
429 21410.4309309066
438 14869.6107216188
465 14080.8883261645
517 11981.9509917104
521 6292.1920472089
541 4814.1324653246
568 4721.1710527376
570 4322.8150102021
583 3538.6826769659
602 2554.5469834644
610 1410.3533588312
628 898.7763103438
656 820.8646315128
719 387.7357553031
760 271.2576152136
765 258.6731348777
771 204.5451931651
773 157.4429401222
813 154.2184357413
825 114.7241512950
846 101.6299136725
849 91.2222664385
852 77.5654279483
875 68.0606829183
878 64.9757261696
890 59.2610928968
901 34.1749565310
923 32.2211918253
932 26.6455150599
934 26.1079753610
941 9.0782716255
988 5.3564828111
1000 12.7306635308
evaluations raw_y
1 2218104121.9947204590
2 118111645.6656914055
8 42615851.2301171124
48 21492355.7787075341
103 17505174.9708579667
116 15701679.8212516420
121 14127829.5387528259
123 11124038.3456877246
140 6833669.2765030609
185 2921494.5402206816
204 1854505.9325272804
222 1773580.0333969539
232 1470889.8993728086
252 1337497.8569106006
255 711759.1987260107
276 342774.2414321649
314 100184.6579306876
352 91287.3743885470
366 86748.1878820221
375 72139.4142618172
394 65139.9904070628
402 59450.5866075003
418 45215.2762026849
420 27966.3277761151
428 27685.6881537366
441 13274.7018711033
464 11177.7451545611
511 5464.1244762214
523 4985.0537916958
538 4127.1629195618
562 4051.7238825025
575 3625.7745905440
576 3177.2103932511
577 2377.4391687184
592 1977.6573529940
597 1793.1041263959
601 1718.7840666680
640 651.4917412068
671 531.0998065758
690 341.3993911665
693 328.4651454420
694 315.0543716120
713 313.2167862068
724 120.1320573636
795 105.0821251836
814 62.3093551103
823 29.8456718503
896 22.8035942456
908 19.8182450660
946 12.5242266766
955 9.5418809876
956 6.3628273484
966 5.2086642106
981 4.6713717711
983 4.5006043092
1000 6.5053766913
evaluations raw_y
1 765298402.4566410780
2 126454443.6619862914
3 94701284.0231006444
5 79853899.7248922735
8 66123335.2299689129
11 55680186.2702063173
15 42275974.8914888054
22 38807071.7046269625
27 38753517.5206813663
55 19050646.9543806240
84 15292040.8809841108
98 13225822.4706103094
110 12853606.1439181790
111 10495505.2930833958
113 9916726.6055234224
125 9340316.3771137539
127 6027752.1669503720
134 3182486.0839150464
149 2372519.0825796938
162 1389529.7721263603
218 1298308.8170143093
241 888158.8692338386
261 865998.3900704882
262 483322.1520654653
294 399346.2580771269
306 235293.9480523762
356 197136.8532055224
361 124320.1886012817
365 104548.1397193876
383 100937.0741480515
386 43546.2131205668
412 17589.1732298379
534 14264.5783257785
535 13830.0253334298
549 6158.8167113653
559 4727.9030780440
562 3861.0197672527
576 3655.1274763867
615 2722.7281756273
617 2049.5782256781
641 1277.1524198188
671 879.5503787509
714 729.6362457658
716 272.1164064987
760 128.4166364327
797 97.7394924650
832 80.8586482779
851 77.0357549257
856 50.1266013711
864 38.3289410946
891 36.6583050751
926 31.6689371307
937 21.7231056445
948 21.6498864291
975 17.8015053437
1000 68.8777135206
