evaluations raw_y
1 8824.6493718856
2 1565.0632773398
3 80.2136252352
5 36.6874515629
17 3.5217606962
75 0.7269330610
243 0.3378495818
391 0.1381876713
664 0.1355053875
708 0.1022271171
723 0.0184161014
875 0.0090794616
930 0.4224191585
evaluations raw_y
1 0.0251241004
24 0.0090794616
183 0.0086327126
483 0.0084251565
493 0.0080453031
559 0.0062839602
587 0.0061816907
633 0.0048277130
643 0.0047609747
737 0.0025686205
887 0.0019049530
930 0.0212451237
evaluations raw_y
1 0.0026528119
27 0.0019049530
44 0.0018903980
56 0.0004982757
585 0.0004682986
587 0.0002719925
709 0.0000605484
842 0.0000483324
930 0.0004580148
evaluations raw_y
1 0.0007780751
2 0.0004955578
14 0.0000483324
97 0.0000196491
104 0.0000101345
233 0.0000036994
290 0.0000014047
383 0.0000008737
835 0.0000008160
930 0.0000058173
evaluations raw_y
1 0.0000069750
4 0.0000026576
14 0.0000008160
345 0.0000006380
388 0.0000005038
415 0.0000003260
490 0.0000001368
533 0.0000001038
715 0.0000000063
930 0.0000009977
