evaluations raw_y
1 52.1458589744
3 52.1458587599
4 14.5496851132
6 14.5496850063
7 7.4043879170
8 7.4043878912
10 7.3045751938
11 7.3045751805
13 7.2718611401
15 7.2718611395
19 7.2717996752
21 7.2717996752
22 7.2716981200
24 7.2716981200
25 7.2716291936
26 7.2716291936
28 7.2716291936
31 7.2716291936
43 3.2684038709
52 2.4543196941
53 2.4543196620
54 2.4543195740
55 2.0201300676
58 2.0131472567
61 1.9900089018
64 1.9696715753
65 1.9696715686
66 1.9696715596
67 1.9612602325
68 1.9612602305
69 1.9612602262
70 1.9577785980
71 1.9577785971
72 1.9577785947
73 1.9550507091
76 1.9549989003
77 1.9549989003
78 1.9549989003
79 1.9549988595
82 1.9549988595
85 0.4606112342
94 0.0315165750
95 0.0315165719
96 0.0315165717
97 0.0217094263
98 0.0217094249
100 0.0121451182
103 0.0038239432
106 0.0036107466
109 0.0035022312
112 0.0017837077
115 0.0001087956
118 0.0000321159
121 0.0000306950
124 0.0000283744
127 0.0000260544
130 0.0000206865
133 0.0000027583
139 0.0000000086
140 0.0000000086
141 0.0000000086
142 0.0000000067
143 0.0000000067
144 0.0000000067
145 0.0000000031
146 0.0000000031
147 0.0000000031
148 0.0000000029
149 0.0000000029
150 0.0000000029
151 0.0000000018
152 0.0000000018
153 0.0000000018
154 0.0000000006
157 0.0000000005
163 0.0000000005
200 0.0000000005
evaluations raw_y
1 72.2966750930
4 54.0982035358
6 54.0982034951
16 50.2298600282
17 50.2298600263
18 50.2298600041
19 50.1663536480
22 50.1635390515
24 50.1635390515
25 50.1635386611
26 50.1635386611
28 50.1635385628
31 50.1635385628
37 15.8272921259
39 15.8272919288
49 7.6669557115
58 7.3076768678
60 7.3076768615
61 7.2950762275
62 7.2950762164
64 7.2764931252
65 7.2764931201
67 7.2716302277
69 7.2716302276
70 7.2716291939
73 7.2716291936
74 7.2716291936
75 7.2716291936
76 7.2716291936
154 6.6745419293
157 1.9834078867
160 1.9702247725
163 1.9555031232
164 1.9555031223
165 1.9555031218
166 1.9552866762
167 1.9552866755
168 1.9552866750
169 1.9550155340
170 1.9550155338
171 1.9550155337
172 1.9549988630
173 1.9549988630
174 1.9549988630
175 1.9549988596
178 1.9549988595
179 1.9549988595
184 1.9549988595
200 7.2822594966
evaluations raw_y
1 7.7995130536
2 7.7995130038
7 7.2772097230
10 7.2717206102
11 7.2717206094
13 7.2716291942
15 7.2716291942
19 7.2716291940
22 7.2716291936
25 7.2716291936
200 7.3953069516
evaluations raw_y
1 62.9297045131
4 28.5178801391
6 28.5178800308
7 25.7076228981
8 25.7076224996
9 25.7076222582
10 18.4731444684
11 18.4731441875
16 17.8474733747
17 17.8474733718
18 17.8474729972
19 16.7348927186
21 16.7348923773
22 15.0779714767
24 15.0779712299
25 13.7693261482
27 13.7693260077
28 12.2130779107
30 12.2130778570
31 10.0388454247
34 9.1169275634
37 8.8083617963
40 8.7486404810
43 8.7438322430
46 8.7428850709
47 8.7428850706
49 8.7427540892
50 8.7427540890
52 8.7427505692
53 8.7427505692
54 8.7427505692
55 8.7427505321
56 8.7427505321
57 8.7427505321
58 8.7427505321
60 8.7427505321
61 8.7427505321
76 7.9069831295
94 7.7985001400
96 7.7985001248
97 7.3575140659
100 7.2743483990
101 7.2743483973
103 7.2716536157
106 7.2716291940
107 7.2716291940
109 7.2716291936
187 4.1073931211
190 2.0044259162
191 2.0044259067
192 2.0044258943
193 1.9957138005
194 1.9957137915
195 1.9957137797
196 1.9658419664
197 1.9658419603
198 1.9658419523
200 1.9811581144
evaluations raw_y
1 59.4150502017
3 59.4150500474
4 15.3106759024
5 15.3106755473
13 14.5857825723
14 14.5857825655
16 14.5848657217
17 14.5848657214
19 14.5848415824
21 14.5848415824
22 14.5848415291
23 14.5848415291
25 14.5848415290
200 14.5848415290
