evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
163 12.5268747411
226 11.7286636646
263 9.5030299848
501 18.0797882661
evaluations raw_y
1 22.8434016511
2 11.5707690566
53 10.3597582079
134 9.1772743721
159 8.7753744208
216 5.9021573923
284 3.7223289990
501 13.1455018076
evaluations raw_y
1 10.7801172597
7 10.0932502118
111 10.0373336903
192 9.5898628055
211 8.0852924226
311 5.2146300370
501 20.7001338020
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
54 11.9386093395
147 11.9249251297
185 10.3116597757
216 8.3556281033
295 8.0689338359
363 8.0252858795
419 4.9550170744
501 9.8012462796
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
117 10.4575351389
204 9.4342469862
263 6.7493827696
501 21.9820535026
