evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
31 16.9234975508
35 13.1610907694
36 12.6907752878
37 12.6695134249
55 8.6703149791
68 5.7860237391
91 5.4616646090
139 5.2533922344
153 5.1723602204
207 5.1147141251
211 5.0095580352
231 5.0028018775
242 4.9459015767
254 4.8972230751
271 4.8846696217
272 4.8721661346
287 4.8461129625
303 4.8260439199
317 4.8071550047
333 4.7746749150
368 4.7545124332
373 4.7488313530
393 4.7421634734
395 4.7327456964
402 4.7262395384
424 4.7104272184
451 4.7021971125
452 4.7013516795
457 4.7008812804
481 4.6977762989
485 4.6964331923
510 17.3833565014
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
110 1.6956672194
176 1.6339938863
191 1.6001999169
211 1.4753757294
273 1.3889295198
293 1.3752960261
305 1.3408003339
333 1.3123735344
334 1.2977617445
336 1.2832765689
365 1.2289326267
371 1.2235307337
376 1.2180213972
392 1.2098572217
409 1.2026003298
421 1.1831482042
439 1.1770612773
457 1.1761725330
458 1.1731818267
472 1.1725676384
481 1.1712991263
484 1.1702689376
485 1.1697165031
501 1.1682280958
510 1.1755079207
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
33 10.3243565224
49 9.1075584653
67 9.0889300078
104 9.0809642627
124 9.0663848588
132 9.0431733376
153 9.0157305128
182 8.9857341968
254 8.9745488950
264 8.9551855962
278 8.9501419393
279 8.9455793785
282 8.9439780530
285 8.9291214610
288 8.9291214521
314 8.9193046470
332 8.9078504039
351 8.9039588562
368 8.8936034882
377 8.8878267017
396 8.8776070266
422 8.8684847041
456 8.8651379032
467 8.8626579846
481 8.8604955997
492 8.8597758084
510 8.8604955997
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
37 4.7945090449
115 4.7854945517
123 4.5919351848
157 4.4968353061
171 4.4851446139
188 4.3880598803
218 4.3473789803
249 4.3238836785
262 4.3100621446
271 4.2884735816
281 4.2604114642
284 4.2513380906
287 4.2076913035
310 4.1750768520
314 4.1651632266
326 4.0827369484
337 4.0365001812
355 3.9944133501
367 3.9161615750
384 3.8782975795
399 3.7559266026
423 3.7032918424
447 3.7028388842
449 3.6861698572
451 3.6557326793
466 3.6383884660
475 3.6355386905
481 3.6143592270
496 3.6127519196
510 3.6127519196
evaluations raw_y
1 94.9214319624
2 11.4691069911
36 10.6013100777
42 9.6488845172
64 9.2199398787
72 9.1807330059
91 9.1590284855
101 9.0934149807
143 9.0430443042
149 9.0430439625
151 8.9964517943
161 8.9909797635
190 8.9523899928
197 8.9425283853
224 8.9217108883
228 8.9110348672
250 8.8874722305
262 8.8838760156
267 8.8796748645
273 8.8644811816
279 8.8617809035
284 8.8494094487
303 8.8429472852
310 8.8382022829
313 8.8364809498
318 8.8319001049
326 8.8246956262
332 8.8205906560
334 8.8109153276
348 8.8042107223
369 8.7986730035
376 8.7876988278
392 8.7830767109
400 8.7817697698
405 8.7773420434
421 8.7721251014
429 8.7707006084
433 8.7706526955
448 8.7679408363
458 8.7639537606
460 8.7618382064
470 8.7606584480
481 8.7595627934
482 8.7576677364
495 8.7576625692
503 8.7570929562
510 8.7585277694
