evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
70 2.9927334320
79 2.3440498236
161 1.6145116871
172 1.0485056554
338 0.9417491598
415 0.6918464944
624 0.6276761724
782 0.5644929633
882 0.5550948169
914 0.5479584115
963 0.5382586806
966 0.4817155169
987 0.4788469675
1042 0.4333281968
1057 0.4201894585
1103 0.3917210023
1140 0.3025170567
1231 0.2644072694
1348 0.1796909286
1423 0.0453353665
1502 0.3923460829
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
38 5.9895330076
66 4.6145184336
165 2.7050149248
271 0.3127250649
989 0.1881683955
1266 0.1576233460
1343 0.1448449847
1349 0.0969216474
1439 0.0756266539
1506 0.4688762975
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 6.2273308925
45 5.0395266518
127 1.9104936383
340 1.6611897891
357 0.9095562489
402 0.8255594395
416 0.5415682150
508 0.2194931815
599 0.0694460908
995 0.0640707362
1507 0.2464902749
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
83 0.9475554498
125 0.8114495606
321 0.7051853843
338 0.4970147951
360 0.3080241060
406 0.2938980439
437 0.2106185090
625 0.0975739032
787 0.0844440494
913 0.0770418643
963 0.0599144281
1146 0.0567360290
1231 0.0533784921
1268 0.0514655057
1320 0.0430245427
1354 0.0280606357
1496 0.0614264813
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
169 1.8484255842
236 1.1545395819
309 0.8180526800
638 0.6055718751
675 0.6004676361
799 0.5639398497
804 0.5396947487
994 0.5137510839
1155 0.4966864512
1197 0.4606079457
1243 0.4451906867
1503 0.4883579917
