evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
160 2.7125143897
571 2.3520131173
577 2.0486030926
751 1.4196759432
990 8.9375017807
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
395 1.4445118447
571 1.2898729052
931 1.1902139888
932 0.8391996389
990 9.9125303945
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
990 12.6661088198
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
336 3.1387511345
574 3.0484115421
631 1.7090474706
691 0.6095330959
751 0.5895201299
990 10.5527500812
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
574 1.8720447150
693 1.6874523524
824 1.4319104443
871 1.3852054364
990 10.0671432121
