evaluations raw_y
1 21.2372457080
2 0.0971303389
691 0.0932400490
817 0.0492785577
891 0.0267516181
951 0.0153795096
990 25.6694660770
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
33 6.0213668664
111 0.2337929338
162 0.1204596106
211 0.1077919931
391 0.0974061663
574 0.0667550044
815 0.0620951861
872 0.0442665190
990 32.0789130472
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
816 0.0564604418
931 0.0313375314
990 30.0953844566
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
571 3.4077332475
572 1.0887474070
814 0.0442108500
871 0.0403447360
990 32.7949248465
evaluations raw_y
1 3.2685457785
3 0.1460518333
238 0.1453797291
272 0.1429156800
571 0.0599522122
764 0.0204882905
990 34.4092323218
