evaluations raw_y
1 45.6201178641
4 43.9082071990
32 43.8721261027
50 37.4782509801
99 37.4487980628
103 32.4184428966
153 11.2391163117
157 6.6509090628
335 6.2344722458
390 19.3026817591
evaluations raw_y
1 21.3168218151
3 11.2391163117
5 6.2344722458
240 4.0282133172
277 3.8222786110
360 3.0292056742
390 3.0292056742
evaluations raw_y
1 14.5965361914
3 10.6462905076
4 6.5398826946
5 6.2344722458
7 3.8222786110
30 3.0292056742
42 2.0955858070
56 1.0813891782
338 0.7041542675
390 3.0292056742
evaluations raw_y
1 14.5965361914
2 2.3623645072
8 0.7041542675
390 2.8567957013
evaluations raw_y
1 2.3218407130
8 0.7041542675
231 0.3646993627
390 2.8567957013
