evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
55 0.0000104998
132 0.0000041105
510 0.0000104998
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
60 0.0000104998
162 0.0000089331
170 0.0000078180
510 0.0000104998
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
52 0.0000104998
118 0.0000079814
510 0.0000104998
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
56 0.0000104998
120 0.0000101964
154 0.0000081604
510 0.0000104998
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
49 0.0000104998
120 0.0000093142
168 0.0000052746
510 0.0000104998
