evaluations raw_y
1 929.8607363788
2 453.0771388184
13 26.2034115753
52 20.9528206244
75 14.1319707189
93 12.0063597934
111 3.4253397165
158 2.3304219798
210 46.0841381042
evaluations raw_y
1 42.7824409511
3 33.3426707207
5 25.2047151414
11 14.3578801279
17 13.9476938323
21 6.8771600650
61 5.2169470933
95 2.7574696410
138 1.2053149372
207 0.7236207986
210 54.3425072927
evaluations raw_y
1 7.8473253182
8 4.5225199864
27 0.7236207986
171 0.1564857780
210 20.9281181475
evaluations raw_y
1 110.6229125064
2 53.6537795936
5 4.1884802190
22 3.1381922114
98 0.0677019788
210 23.1071836440
evaluations raw_y
1 90.9819521548
5 15.0882385022
23 10.4024192294
53 8.9733696481
60 0.5461148497
118 0.2559218787
210 129.4313349407
