evaluations raw_y
1 11.9508203147
6 5.7395404499
43 4.7431332714
169 1.7393098803
272 0.7082809049
990 8.5824954766
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
36 1.5493052103
881 1.5221779133
956 1.4092199605
990 5.5983433372
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
48 0.9538837093
220 0.6844032058
762 0.6740297929
990 6.2601871025
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
31 5.2947530485
50 4.0804657197
100 2.2423317482
103 1.5929107354
524 1.1016158510
577 0.3896903013
990 13.7002316433
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
48 7.6260430979
97 4.9724800181
170 4.6722728072
222 1.1022314836
990 9.6938776726
