evaluations raw_y
1 5062.0611912348
2 964.4271851569
3 878.5290694537
5 579.4837770607
9 489.3249103472
34 378.9617895856
59 307.1169064747
75 231.6351471056
209 224.4091810200
289 215.8103942426
313 193.2846975197
325 181.4728378017
463 164.1146146556
529 160.8763377732
546 160.7143107579
610 151.6041869189
629 150.5939403076
631 143.5090001697
667 138.2269605825
719 134.0060854511
738 130.8026798968
742 126.4462752268
760 110.4689353343
770 102.5195657844
883 93.8448234359
979 86.4864838111
1001 81.8827925343
evaluations raw_y
1 677.0166035810
9 650.9724071340
17 631.1794553808
19 626.5223274815
25 523.4392356984
31 430.9182798077
49 370.2685566180
70 263.9390266005
220 246.5835952296
327 211.2137812191
441 203.3141100912
458 196.9321881957
483 191.8669690212
508 175.3915129626
521 170.3712738524
540 160.2400441283
558 129.5831064583
725 127.1183490066
975 111.4152064605
1001 165.0310893975
evaluations raw_y
1 658.9026700537
3 639.5501090855
17 358.7339308353
116 340.6413509517
166 295.8118901923
249 279.4335299847
266 272.4505237713
278 272.2017351310
316 240.4667779306
332 235.4505101224
352 221.0511572907
374 174.5656912577
485 148.4953360573
523 121.5993443752
607 113.0529383861
632 109.9332626216
765 109.6670698846
833 109.1025181037
882 107.2032078468
914 106.4909615742
954 101.7895750019
972 99.6428450429
999 91.7829298292
1001 166.9689973360
evaluations raw_y
1 750.7058721230
2 638.4834480455
3 551.2180451268
21 534.9384205715
23 280.8143380511
123 275.7547867279
176 184.7120296768
233 157.8185871081
423 151.4893227501
437 129.3993482237
530 117.2964938962
736 114.7668103395
810 99.7836373048
860 93.6630629128
864 88.3050767215
1001 193.9074947371
evaluations raw_y
1 11911.7602633470
2 1325.9413884404
3 1035.1814403422
4 554.3578273471
9 516.1937908596
10 373.3042284422
45 314.1602720341
87 263.4417816837
95 247.4220161812
145 239.2000128393
215 193.6109748785
315 190.4214166389
323 162.2007113575
387 151.2064784398
480 129.0618530365
739 89.6800101652
1001 138.1459676718
