evaluations raw_y
1 5.9561931190
92 5.3234888078
110 5.0878087063
227 2.6599916978
348 2.5620570859
990 8.2692991601
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
108 10.8526304736
168 7.9259724616
170 4.7652837537
409 2.5161701068
990 3.9650420625
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
31 7.5187327812
156 7.4443569370
162 6.0129095054
278 4.7744597990
650 4.4277859416
697 3.4707419712
990 9.2092104406
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
170 5.8360307530
212 3.4942903620
283 2.6728492093
755 1.9603384585
990 8.3777569039
evaluations raw_y
1 17.4274405901
8 9.7516865253
38 9.5520782779
49 9.3478723626
152 5.2774984352
281 3.0111163689
455 3.0018333317
513 2.9819192002
990 17.6717640495
