evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
71 12.5459139420
74 11.7366307847
93 11.4269452660
167 11.3086669778
197 11.1194096775
232 9.7260100303
249 9.3171453255
348 6.1728776801
501 7.6526667519
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
53 9.1229253126
58 8.9994508267
84 8.7592152437
189 7.7298717545
210 6.4845303295
244 5.6166870110
325 5.6151555793
501 9.2945488273
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
100 11.1372933084
164 9.0011216506
335 8.2693132782
362 6.2613809730
368 6.2401057730
483 5.8765595497
501 18.5339855515
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
52 14.0319351333
63 11.9748349497
97 10.6690392956
155 9.5708729300
180 8.2940939716
304 8.0313639894
306 7.9230337190
319 7.5436928194
338 6.7124817473
352 6.2851980937
386 6.1394711811
388 5.9708742985
457 5.9200539735
501 13.2994440690
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
70 7.2076949913
154 6.9718162520
207 3.9807925613
371 3.8020794660
501 12.0020004647
