evaluations raw_y
1 394.4667405535
12 346.8803502358
13 339.5742742758
15 334.8815618553
16 303.2162294143
31 273.0786135586
35 229.2686065020
140 166.6651229382
252 156.0432148377
323 140.9088508269
685 139.2803849628
773 139.0746150385
851 132.4888887962
860 123.2538321155
977 117.3834982700
1071 111.9981101835
1075 104.4853415093
1258 101.9772527314
1508 97.4801162938
1585 91.8055976576
1771 84.3667648112
1878 83.0317013951
1959 82.3927139796
2101 82.2696590883
2219 82.1181675856
2664 81.4688694721
2783 81.4191932633
3000 81.4191932633
evaluations raw_y
1 83.3332153675
22 81.7117764692
28 81.4688694721
29 81.4575485418
30 81.4191932633
82 81.3858230660
147 81.2682756538
360 81.2503298383
1319 81.1695988017
1320 81.1007843929
1332 81.0534715176
1793 80.8607686314
2028 79.4652040368
2219 79.3257253972
2845 79.2096585593
3000 79.2096585593
evaluations raw_y
1 101.0660783740
3 83.8312448398
7 80.2342028519
25 79.7473435963
26 79.4652040368
27 79.3877050963
28 79.3004712043
29 79.2196011871
30 79.2096585593
239 79.1879362079
240 79.0713330470
510 78.7541406913
690 78.6926327421
2485 78.3507670833
2662 77.5221481665
2760 77.5131884961
2940 77.4185601673
3000 77.4185601673
evaluations raw_y
1 83.8105628250
2 82.8105435384
3 82.0310635936
4 81.1662517542
5 81.0091522348
6 77.4746337940
30 77.4185601673
59 77.4088552730
149 77.3239421570
594 77.0066353678
799 76.8465640765
1693 76.8464875053
2486 76.7579279757
2696 76.7538934566
2845 76.6086242260
2850 76.4781907584
2929 76.4604322662
3000 76.4781907584
evaluations raw_y
1 83.8105628250
2 81.9890534798
3 81.3726966539
4 80.7217001173
5 79.4225498153
6 79.2802425001
7 78.9410862094
8 78.9110648147
9 78.4405877632
10 78.3968591409
11 78.3726427556
12 78.2855872371
13 78.2708510758
14 78.1722893539
15 78.1272793059
16 78.0958517462
17 78.0758388159
18 77.9060991302
19 76.4604322662
146 76.4541943533
149 76.2961434747
420 76.2770087683
960 76.2753073671
1291 75.8449805245
1307 75.8249554785
1410 75.6896446981
1950 75.4563403982
3000 75.4563403982
