evaluations raw_y
1 15.2866931051
9 8.1892785354
32 7.2378388224
129 4.3989679354
522 4.3358947894
881 4.0358031235
1085 3.9060447907
1158 3.7977220643
1482 2.6504429017
1891 2.4102531028
2156 2.4025624259
2313 2.1876818749
2425 2.1719220127
2732 1.8720186796
2960 1.6623539595
3210 1.5234816514
3258 1.3663902834
3632 4.0145216417
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
719 4.0326809040
722 3.6733547183
844 2.4297762930
1387 2.4177546729
2014 1.5308010186
2063 1.4509457834
2287 1.4506213571
2521 1.1962985113
3238 1.1521855506
3285 1.0537524742
3417 0.9983551495
3635 3.8346656102
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
260 5.4605457928
399 4.8581708620
510 4.2208513698
773 4.0793811198
839 3.4670916576
1258 3.4645096797
1261 2.9132601815
1623 2.8496633602
1634 2.8339654518
1643 2.7935437907
1686 2.5883409696
1847 2.3642305416
1864 2.3263642225
1874 1.7017166805
2307 1.6740147011
3195 1.5259506069
3645 1.9952428112
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
43 7.2948283913
60 6.2249929643
266 5.1758859105
351 3.3314124994
1149 3.1159415884
1528 2.9489054933
1638 2.0116995644
1831 1.7141323201
2517 1.5845606320
2521 1.3489814414
2971 1.2506790820
2990 1.1210158748
3187 1.0052334738
3632 3.0572442739
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
578 6.0442887971
634 5.8232065400
656 4.3279548666
869 2.4345161619
1167 1.9877200692
1385 1.7430354370
1608 1.6308381311
1831 1.6067954602
1832 1.5640617304
1839 1.4354435475
2215 1.2220278733
2513 1.1225627429
2746 0.9206702419
2959 0.7754315547
3446 0.6794444867
3580 0.6056820740
3634 2.9304920685
