evaluations raw_y
1 1.3250548615
3 1.3250546765
4 1.3250541156
7 1.0851234809
9 1.0851233295
19 1.0283875765
21 1.0283875678
23 1.0283875178
25 0.8975371498
29 0.8975369956
37 0.8713965779
41 0.8713964035
43 0.8409362125
47 0.8409360306
48 0.8409359454
49 0.7766222603
53 0.7766220216
54 0.7766219178
55 0.7608935882
59 0.7608932057
61 0.7003390384
65 0.7003386404
73 0.6633192728
77 0.6633188813
79 0.5969702324
83 0.5969699090
85 0.5854404962
86 0.5854395129
91 0.5677236954
92 0.5677228166
97 0.5412923824
98 0.5412920837
103 0.5336567154
107 0.5336565810
109 0.5307272713
111 0.5307272193
112 0.5307271843
115 0.5252775113
117 0.5252774617
118 0.5252774368
121 0.5147356119
123 0.5147355731
124 0.5147355549
127 0.4867810544
131 0.4867809831
132 0.4867809394
133 0.4790842853
136 0.4790842679
137 0.4790842474
139 0.4672256873
143 0.4672256335
144 0.4672255263
145 0.4564368305
146 0.4564364583
151 0.3861420769
155 0.3861419022
156 0.3861415865
163 0.3683925223
164 0.3683924863
167 0.3683924795
168 0.3683922809
169 0.3590938210
173 0.3590937886
174 0.3590937748
175 0.3558191884
179 0.3558191280
181 0.3525418173
183 0.3525418083
184 0.3525417926
187 0.3523035056
189 0.3523034949
191 0.3523033783
193 0.3506461525
195 0.3506461441
196 0.3506461370
197 0.3506461168
199 0.3480489230
201 0.3480489191
203 0.3480488564
205 0.3446926208
209 0.3446925790
210 0.3446924753
211 0.3420563687
215 0.3420562827
216 0.3420562661
217 0.3401149493
218 0.3401149452
220 0.3401149429
223 0.3369324008
224 0.3369323454
228 0.3369322883
235 0.3355649084
236 0.3355648885
239 0.3355648709
240 0.3355647276
241 0.3336400696
242 0.3336399714
246 0.3336398079
247 0.3306379454
248 0.3306379379
249 0.3306379372
251 0.3306378925
252 0.3306377465
253 0.3275382639
254 0.3275382616
265 0.3254008491
267 0.3254008310
269 0.3254007989
271 0.3240279224
273 0.3240278856
275 0.3240278348
277 0.3217479724
279 0.3217479427
281 0.3217479125
283 0.3184152577
285 0.3184152398
287 0.3184152097
289 0.3158483571
290 0.3158482927
294 0.3158482719
301 0.3151944713
302 0.3151944278
306 0.3151943676
307 0.3140657628
308 0.3140657500
311 0.3140657325
312 0.3140656470
319 0.3139090256
320 0.3139090156
321 0.3139090151
323 0.3139089942
324 0.3139089104
325 0.3128459985
327 0.3128459783
329 0.3128459483
330 0.3128458794
337 0.3126619387
339 0.3126619184
341 0.3126618884
342 0.3126618229
349 0.3125987114
351 0.3125986911
353 0.3125986610
354 0.3125985968
361 0.3125743871
363 0.3125743668
365 0.3125743366
366 0.3125742729
367 0.3120390018
369 0.3120389805
371 0.3120389492
372 0.3120388968
385 0.3120388027
387 0.3120387814
389 0.3120387500
390 0.3120386977
399 0.3120386951
401 0.3120386638
402 0.3120386114
414 0.3120385740
426 0.3120385578
438 0.3120385507
439 0.3120284825
441 0.3120284612
443 0.3120284299
444 0.3120283777
445 0.3120250277
447 0.3120250064
449 0.3120249751
450 0.3120249230
462 0.3120249229
468 0.3120249229
480 0.3120249229
492 0.3120249229
498 0.3120249229
499 0.3120248338
500 0.3120248798
evaluations raw_y
1 1.7397205434
2 1.7397179687
6 1.7397176485
13 1.6954972913
14 1.6954965243
18 1.6954960945
19 1.6040020875
20 1.6039992781
24 1.6039992128
25 1.4829188236
26 1.4829125895
37 1.4629171199
38 1.4629149044
43 1.4341041088
44 1.4341018351
55 1.4327222133
56 1.4327205009
61 1.4299290751
62 1.4299273237
67 1.4186227710
68 1.4186208773
73 1.3810128865
74 1.3810106869
79 1.3168806867
80 1.3168764313
85 1.2267601022
86 1.2267536996
91 1.1456758602
92 1.1456718122
97 1.0942752492
99 1.0942751098
100 1.0942735289
103 1.0854282343
104 1.0854261661
109 1.0743012676
110 1.0742996448
115 1.0741006321
117 1.0741004317
119 1.0741001941
121 1.0698998049
122 1.0698992385
127 1.0684764869
130 1.0684762065
133 1.0666389912
136 1.0666388604
139 1.0637348015
142 1.0637347366
145 1.0631864193
148 1.0631862966
151 1.0623566263
154 1.0623565379
157 1.0611905594
160 1.0611904569
169 1.0611586618
172 1.0611585602
181 1.0611454839
184 1.0611453828
193 1.0611399093
196 1.0611398083
205 1.0611375226
208 1.0611374217
217 1.0611364939
220 1.0611363930
223 1.0609067299
226 1.0609066352
235 1.0609046277
238 1.0609045331
247 1.0609037209
250 1.0609036264
259 1.0609033284
262 1.0609032338
271 1.0609031581
274 1.0609030635
286 1.0609029895
298 1.0609029574
310 1.0609029433
322 1.0609029373
328 1.0609029312
340 1.0609029296
346 1.0609029281
358 1.0609029277
370 1.0609029276
373 1.0608998969
376 1.0608998025
388 1.0608998025
394 1.0608998025
397 1.0608993660
400 1.0608992717
500 1.0608996319
evaluations raw_y
1 1.2272178102
2 1.2272160950
13 1.1125509594
15 1.1125502318
25 1.0969922730
29 1.0969916707
30 1.0969911212
31 1.0581763867
35 1.0581757103
36 1.0581749757
37 0.8973513159
41 0.8973501709
42 0.8973498121
49 0.8630667962
53 0.8630654552
54 0.8630654501
55 0.8592966087
59 0.8592963508
61 0.8428017788
65 0.8428007938
67 0.8033844685
71 0.8033836605
73 0.7452813413
76 0.7452809687
77 0.7452808829
78 0.7452808574
85 0.7300681692
88 0.7300677929
97 0.7267386288
99 0.7267382097
109 0.7259400089
113 0.7259399851
114 0.7259399738
115 0.7258832124
116 0.7258831884
121 0.7258663989
122 0.7258663949
124 0.7258663922
127 0.7258620134
131 0.7258620129
132 0.7258620127
133 0.7258612597
135 0.7258612597
137 0.7258612596
139 0.7258612488
142 0.7258612488
143 0.7258612488
144 0.7258612488
500 1.3555048547
evaluations raw_y
1 1.8843062934
4 1.8843060226
7 1.3374631498
10 1.3374630937
25 0.5518845389
27 0.5518820593
37 0.5240499283
38 0.5240495337
42 0.5240493110
73 0.5220981471
74 0.5220975106
79 0.5184140668
80 0.5184135336
85 0.5105023194
86 0.5105018173
91 0.4761300124
92 0.4761297733
94 0.4761296962
103 0.4635464700
106 0.4635462412
121 0.4635043469
124 0.4635041109
127 0.4632598225
130 0.4632595894
133 0.4626974934
136 0.4626972720
139 0.4608446362
142 0.4608444636
145 0.4568760570
148 0.4568759471
151 0.4552817212
152 0.4552816870
153 0.4552815460
157 0.4550959804
158 0.4550959300
163 0.4548722356
165 0.4548722047
169 0.4548333634
170 0.4548333611
171 0.4548333583
175 0.4548297710
177 0.4548297597
181 0.4548269310
183 0.4548269307
187 0.4548265156
189 0.4548265152
225 0.4548265152
500 2.5284481756
evaluations raw_y
1 1.4515204606
2 1.4515203183
19 1.1422991270
21 1.1422978327
23 1.1422978275
25 0.9223029869
27 0.9222976875
55 0.8089588158
56 0.8089584999
61 0.7957572709
63 0.7957567352
79 0.7916736593
81 0.7916720358
85 0.7850781696
87 0.7850761599
91 0.7733843508
93 0.7733830476
97 0.7520072517
99 0.7520058729
103 0.7218045168
105 0.7218038865
109 0.7204837276
111 0.7204826569
115 0.7165172232
117 0.7165165396
121 0.7087934188
123 0.7087931967
127 0.7059970312
129 0.7059966872
133 0.7052658370
134 0.7052657446
139 0.7047307659
141 0.7047307634
143 0.7047307628
144 0.7047307589
145 0.7047076490
147 0.7047076140
151 0.7047002435
153 0.7047002332
157 0.7046999110
159 0.7046999106
163 0.7046998427
164 0.7046998427
500 1.6398821004
