evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.2384734652
6 9.7424474610
7 7.6187747963
40 6.0010177849
52 3.9719038901
53 3.0876104736
126 0.0000180366
534 0.0000175511
537 0.0000155459
538 0.0000132750
569 0.0000328861
evaluations raw_y
1 10.7831521861
3 9.1838865861
7 9.0241245508
29 8.2501851477
45 3.4957706101
219 0.0000485686
349 0.0000349420
351 0.0000241828
533 0.0000234725
534 0.0000216546
569 0.0000527982
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 7.0200765716
13 4.4220316445
18 4.1395811653
89 2.9351775500
130 2.1338669236
200 0.0000279768
278 0.0000272029
311 0.0000264384
385 0.0000264225
389 0.0000232381
429 0.0000196970
474 0.0000158901
569 0.0000385087
evaluations raw_y
1 16.6467071269
5 9.9875599754
6 8.0421173439
13 2.5952560873
52 0.0000599469
163 0.0000587767
202 0.0000550884
278 0.0000329546
348 0.0000265251
358 0.0000258741
385 0.0000231615
504 0.0000230906
516 0.0000206889
569 0.0000453784
evaluations raw_y
1 27.2540006307
2 8.0523329817
6 7.4162657717
8 4.3027408848
33 4.2986626581
37 0.0000258396
129 0.0000233221
238 0.0000232270
294 0.0000217070
314 0.0000191040
459 0.0000186856
486 0.0000156526
546 0.0000140129
569 0.0000294427
