evaluations raw_y
1 34.2904723404
3 19.0826974141
6 16.4546113606
10 6.6702713815
23 5.0072948813
47 4.6547469096
128 4.4172921703
131 2.7831423933
201 1.3984183901
311 1.3960957198
459 1.3247770817
535 1.3096316297
540 1.1061244914
569 2.9643129843
evaluations raw_y
1 56.3597327133
2 31.5437055432
4 21.2731098930
17 8.7963920496
20 4.7137269160
54 3.8395584681
163 3.8140853472
206 2.5853387348
216 2.3494539478
385 2.2715044402
428 2.2000580706
450 1.8936955381
569 3.3295425703
evaluations raw_y
1 29.8942962835
4 18.0745352709
6 12.6913316125
9 5.0130854236
47 2.6865702652
89 2.6657395010
163 2.6231838319
206 1.9666741028
311 1.9220651991
368 1.8954705153
412 1.4928342114
470 1.3709031950
496 1.2952351670
541 1.2474986927
569 2.5485595842
evaluations raw_y
1 10.0310417700
10 10.0180998245
34 8.9146099505
45 7.8247736275
127 6.1402848184
128 3.7417570542
289 2.4614199780
303 2.3183679095
385 2.1665058362
464 2.0269914422
521 1.4363029589
569 3.7879865678
evaluations raw_y
1 43.9942825718
3 11.8608519008
6 9.5667046384
10 6.2394682841
16 5.5620624195
52 2.9730024209
129 2.5676039999
133 1.2997784494
237 1.2486257324
311 1.2376053115
385 1.0280401879
533 0.8264556360
569 2.3353191001
