evaluations raw_y
1 4.7239939380
15 3.1119742645
25 3.0639488524
31 2.1609063634
41 1.9988498064
54 1.8277415820
73 1.3739160383
114 1.2641042706
119 1.1366705048
135 1.0281317554
144 0.8855633043
172 0.6478360825
196 0.4866758814
236 0.4605193429
251 0.4511234880
257 0.4243758488
311 0.4013850702
327 0.2739472067
402 0.2662418554
455 0.2592402861
465 0.2482331266
504 0.2668665107
evaluations raw_y
1 8.1900588018
3 3.1076181259
21 2.9146723894
33 2.8816568256
43 2.5983824100
67 2.2267689804
93 1.5823759054
100 1.5694291813
119 1.3792967810
140 1.1358515291
198 0.9830483094
208 0.9500021605
222 0.4037136569
308 0.3666076371
367 0.2899735149
414 0.2561822076
455 0.2517453010
463 0.2295938617
504 0.2713749259
evaluations raw_y
1 35.5818713069
2 4.9156623044
4 4.1022472506
6 3.7685354431
10 2.2448164084
21 1.9160092888
32 1.5810472462
53 0.8576782428
85 0.7750979299
136 0.5213729701
182 0.3115062466
229 0.2374050796
236 0.1772730272
254 0.1552555301
267 0.0925752781
307 0.0882572535
345 0.0853653407
353 0.0829945946
387 0.0798656430
396 0.0759725766
408 0.0693905009
450 0.0678205546
458 0.0659555987
504 0.0786570345
evaluations raw_y
1 7.3849222948
2 6.4770014760
6 4.8793274617
10 4.5719124465
17 3.4565701863
27 2.3773111180
29 1.5176097626
88 1.4163271010
91 0.9331070743
156 0.9192750263
167 0.7877547387
195 0.5938405749
242 0.5841491501
244 0.3782972597
270 0.3254714670
311 0.2916448251
316 0.2874248656
336 0.2574458615
394 0.2401773857
439 0.2059606161
463 0.1971745766
487 0.1802645461
504 0.2189806087
evaluations raw_y
1 6.3368171761
5 3.5700917879
7 2.9174512996
12 1.6383681490
22 1.0503617783
88 0.9670578589
155 0.7128559736
185 0.6164899028
222 0.5305453828
284 0.4949594008
296 0.4840089360
301 0.4362538519
347 0.3613451368
374 0.3580772011
394 0.3114482373
424 0.2727698059
486 0.2594506532
504 0.3744971157
