evaluations raw_y
1 8401792.3926605079
4 4609621.0125133460
6 4474801.1632526070
9 729694.5680945105
109 293983.3798152704
399 129472.6035878642
585 109816.9779745642
600 89451.1756589017
1127 84092.1929581398
1188 55095.1661697761
1558 53862.8377143669
1779 35243.3202832122
2010 89451.1756589017
evaluations raw_y
1 156297.9238973120
2 153875.0906792330
3 120715.0606875191
4 81765.3942345824
5 77805.9101045229
9 35243.3202832122
358 16752.6605727517
819 11881.2043670066
2010 30567.0145123305
evaluations raw_y
1 39662.7747731356
3 26756.5025746223
5 16269.1961592975
9 11881.2043670066
116 7585.5514020356
1184 7121.7816684297
1733 6839.3206739542
1849 6009.2783129419
2010 8917.0868861066
evaluations raw_y
1 6384.2494967976
19 6009.2783129419
53 5374.3351336535
60 4905.3336298335
408 4318.0990398553
410 4080.6837088358
462 2691.5463723713
477 2675.8728689255
591 2115.3412697625
820 1695.3062078513
1318 476.7020452548
2010 4238.6568765401
evaluations raw_y
1 1975.7409104041
4 1425.5545097018
6 664.5600890991
28 476.7020452548
1058 468.6027362072
1371 294.3104223443
2010 435.8827612163
