evaluations raw_y
1 8.6394075295
8 4.2065921016
58 3.1719477780
60 3.0598107124
110 2.2523740748
126 1.4631283083
226 0.7767639930
374 0.0395146382
418 0.0280697242
501 10.0239561502
evaluations raw_y
1 13.7129673746
2 3.4579606866
61 1.9629040219
69 0.0580774819
120 0.0540881802
142 0.0481806182
161 0.0378911724
169 0.0274117343
218 0.0215763170
270 0.0149850379
417 0.0123502036
501 7.3208406878
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
86 0.0490389392
233 0.0377342649
257 0.0192510480
339 0.0152737732
441 0.0137202832
491 0.0078098710
501 3.5933520763
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
84 3.0285937260
144 2.8014569505
157 0.0346222503
346 0.0334844873
357 0.0270210310
385 0.0125099380
410 0.0097690339
501 0.8006035843
evaluations raw_y
1 9.3176046135
8 3.4452255387
60 3.1353038389
89 3.0763216370
166 2.3261703640
169 0.0691506238
177 0.0314132603
302 0.0133203419
427 0.0097893275
501 0.0536742845
