evaluations raw_y
1 21099674.8827109225
2 8361210.9168367470
4 2385559.8990688287
16 1866804.6728673649
17 426608.8193179170
19 14136.3059189896
132 1369.0063431904
222 134.6489380185
273 310456.9743342011
evaluations raw_y
1 28676501.2225501873
2 19681185.6871557422
3 13338326.9307171553
6 7896782.7149882074
8 2817786.0999026997
10 292771.0935991184
15 207289.2491292647
22 184528.8978316214
27 70081.0739103475
52 26495.0807970471
200 2728.1754149316
273 500107.6770704830
evaluations raw_y
1 128208.8513295088
7 76744.4367311862
15 30308.9327911708
56 12002.4778993939
133 4118.5529561753
146 2653.7113274766
147 2345.9803176658
158 2115.7616543731
237 1819.2109738935
273 91794.4198546618
evaluations raw_y
1 20535284.0848471113
2 19743793.4901814684
3 8450573.2009724490
5 8174870.9235672597
7 492368.0522416445
10 304055.4963316905
23 189.0636410059
130 82.9716046615
163 60.6213561253
211 4.3357144952
273 122915.2460390473
evaluations raw_y
1 547036.4962083049
8 25019.3733983257
13 2980.0704899502
89 2306.1373623404
129 1113.1491699475
237 1107.7666918257
273 164360.8423890430
