evaluations raw_y
1 11.8463181776
2 11.8463109467
37 11.8192644157
38 11.8192604892
61 11.8187308493
67 11.8184764609
69 11.8184763370
79 11.8184348892
84 11.8184347132
91 11.8184329286
96 11.8184327707
97 11.8184290746
102 11.8184289231
103 11.8184150921
108 11.8184149669
109 11.8183794980
114 11.8183793730
115 11.8182439256
120 11.8182438056
121 11.8178628156
124 11.8178627544
127 11.8177624411
129 11.8177619378
133 11.8177560677
134 11.8177552412
139 11.8177452044
140 11.8177446528
145 11.8177366553
147 11.8177366526
500 19.2292212292
evaluations raw_y
1 33.6979668469
2 33.6979663720
3 33.6979660574
5 33.6979643194
6 33.6979641450
7 25.4705375886
8 25.4705357786
13 23.8325513492
14 23.8325438890
19 23.7725449891
22 23.7725439987
23 23.7725436995
25 23.7117533228
26 23.7117453939
31 23.7091157394
32 23.7091144057
33 23.7091130702
43 23.6915982827
45 23.6915954773
46 23.6915944189
55 23.6877883806
57 23.6877838167
85 23.6877290705
87 23.6877261700
88 23.6877260531
91 23.6876177408
93 23.6876150147
103 23.6875671454
105 23.6875653264
106 23.6875651208
109 23.6874804820
111 23.6874788325
112 23.6874784434
115 23.6873250082
117 23.6873237428
118 23.6873235379
121 23.6866616267
122 23.6866570156
133 23.6855558817
134 23.6855507412
139 23.6854498724
140 23.6854463146
157 23.6854425854
158 23.6854396089
163 23.6854282447
164 23.6854254428
169 23.6853815312
170 23.6853794541
175 23.6853132253
176 23.6853128583
181 23.6853089515
182 23.6853087823
187 23.6853078375
188 23.6853078132
193 23.6853077285
194 23.6853077239
196 23.6853077222
199 23.6853077026
200 23.6853077023
230 23.6853077023
236 23.6853077023
500 32.4732160153
evaluations raw_y
1 20.7396700558
2 20.7396614311
19 20.7237862546
21 20.7237818571
25 20.7201733974
27 20.7201714600
37 20.7187317845
40 20.7187254466
49 20.7184694324
51 20.7184686867
52 20.7184658723
55 20.7158591197
58 20.7158530475
61 20.7151222875
64 20.7151206493
67 20.7146312433
70 20.7146296881
73 20.7080086514
74 20.7080062078
85 20.7071288446
86 20.7071254971
87 20.7071249280
97 20.7037560922
100 20.7037541689
121 20.7036610626
126 20.7036598736
127 20.7035145172
130 20.7035143921
132 20.7035138083
133 20.6450000432
135 20.6449978802
139 20.6418189471
141 20.6418187979
142 20.6418138308
151 20.6339808160
152 20.6339803797
154 20.6339766945
181 20.6338647838
182 20.6338621371
187 20.6332987780
188 20.6332965292
224 20.6332965227
230 20.6332965004
236 20.6332964114
242 20.6332960557
248 20.6332946374
253 20.6332912386
254 20.6332890404
259 20.6332699363
260 20.6332678809
265 20.6332142657
266 20.6332124210
271 20.6331175369
272 20.6331159256
277 20.6330314580
278 20.6330313817
279 20.6330313518
280 20.6330312375
281 20.6330309930
283 20.6330278040
284 20.6330270612
289 20.6330234559
290 20.6330227613
295 20.6330173333
296 20.6330168445
301 20.6330164272
304 20.6330163855
307 20.6330148548
310 20.6330148520
500 20.6330148591
evaluations raw_y
1 31.7338139056
3 31.7338128065
4 31.7338113091
7 28.4521586212
10 28.4521545693
13 21.4938337677
15 21.4938307000
451 15.5874061604
454 15.5874014545
469 8.2316349422
472 8.2316331833
500 8.2368460314
evaluations raw_y
1 25.0529569119
2 25.0529505967
37 25.0336955874
40 25.0336926366
61 25.0330379082
64 25.0330351084
73 25.0328250977
76 25.0328214245
85 25.0328201683
88 25.0328161819
91 25.0327913554
94 25.0327869823
97 25.0326555564
100 25.0326521668
109 25.0326470072
112 25.0326432521
115 25.0323699322
118 25.0323655920
121 25.0318979871
124 25.0318941732
127 25.0310227594
128 25.0310226968
130 25.0310205310
133 25.0308610526
134 25.0308580866
139 25.0306285943
140 25.0306252718
145 25.0291890456
146 25.0291838301
163 25.0290327638
164 25.0290269916
169 25.0268537237
170 25.0268526464
172 25.0268507852
175 25.0224225181
178 25.0224183542
187 25.0216461758
188 25.0216424561
193 25.0200887476
194 25.0200819125
211 25.0200046349
212 25.0199978300
217 25.0199203233
218 25.0199131899
223 25.0195881863
224 25.0195799975
229 25.0185012020
230 25.0184892366
235 25.0171257877
236 25.0171158651
241 25.0166088832
242 25.0166006491
247 25.0160322704
248 25.0160290948
253 25.0158174625
254 25.0158166176
256 25.0158165612
259 25.0154464934
260 25.0154456986
265 25.0147004802
266 25.0147002905
269 25.0146997482
271 25.0143669795
274 25.0143634119
277 25.0136458674
278 25.0136458255
280 25.0136455265
281 25.0136445854
283 25.0135161332
284 25.0135159358
289 25.0133897414
290 25.0133889307
301 25.0132822894
307 25.0130917723
312 25.0130916977
313 25.0127699672
318 25.0127696282
319 25.0123743066
324 25.0123739054
325 25.0122661687
326 25.0122651168
331 25.0122058026
333 25.0122056076
337 25.0121983395
339 25.0121983127
343 25.0121980311
344 25.0121980300
374 25.0121980300
500 25.0121980300
