evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
33 31.5798430853
42 30.8889772711
44 30.1214748114
109 24.6368159277
140 19.0303392081
183 17.2973450334
351 16.9092546676
501 73.5083605293
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
76 25.7529742606
189 21.5840834521
291 16.4689599966
501 78.8591914211
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
191 9.1278567455
501 94.1816522344
evaluations raw_y
1 20.8981176015
284 18.7868739515
400 15.9524559276
501 64.5926472491
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
310 12.9706764964
498 12.5907842065
501 44.7320779175
