evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
98 1.3579956565
99 1.3433220048
100 1.1938390611
101 1.1007323755
314 0.8683704989
382 0.7571406291
446 0.6434043655
504 0.6243015505
638 0.5817602774
1055 0.5636654008
1115 31.7503331189
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
31 3.3629939954
33 2.4259244354
110 2.2636927460
122 1.5793621221
181 1.1998918509
240 0.9052131973
366 0.8781456238
367 0.8395134753
443 0.6969125202
444 0.6515105409
701 0.6493400530
765 0.6239489009
967 0.6069191304
968 0.5277357932
1099 42.4450212712
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
56 1.3983468576
57 1.0345855534
234 0.9817447560
235 0.9669276650
309 0.9454941210
365 0.8203666980
378 0.7029826894
502 0.5618451865
589 0.4853931977
636 0.3704298773
1116 10.0451989220
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
40 2.1741322653
170 2.1460354296
171 1.8183911365
180 1.5594893499
239 1.4245656392
241 1.2635933181
258 1.1991045929
314 0.9939252518
378 0.9053708761
576 0.8707908018
922 0.8669691172
1036 0.7787126416
1100 12.6509823659
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
37 1.9818138263
99 1.4760878709
101 1.3711460121
104 1.2619603403
105 1.1634293699
168 1.1083962875
233 0.9248739607
235 0.9004064202
254 0.8960418511
306 0.7670707341
434 0.6753692805
450 0.6741813455
571 0.5816670464
665 0.4238710479
1110 11.0554528465
