evaluations raw_y
1 1.8504017949
28 1.7063789132
88 1.5285035622
101 1.4938702091
117 1.1576112618
207 1.0339814508
224 0.7193957846
313 0.2674471976
372 0.2518957943
441 0.2049626289
501 3.5727774986
evaluations raw_y
1 21.3655216075
2 0.9642244479
184 0.4401058143
202 0.2506911375
452 0.2178138348
501 0.7548390822
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
73 1.0626105046
102 0.8368224674
147 0.8124659342
161 0.4468795642
167 0.3421849392
210 0.2968922515
260 0.2464742216
302 0.2256511843
402 0.2174004593
501 2.3317711995
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
190 0.8721735761
210 0.5418076069
260 0.2363439501
302 0.1959646884
352 0.1936691817
402 0.1747204419
501 1.5764542671
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
177 0.2040815433
452 0.1352751139
501 10.4890566772
