evaluations raw_y
1 37.9324458625
2 26.4346488232
5 7.6124215068
8 2.8181898898
11 0.2131434415
21 0.1679503953
39 0.1118138834
45 0.0734974025
49 0.0056462494
67 0.0039319321
81 0.0035295451
84 0.0029220608
93 0.0025961119
95 0.0025500195
112 0.0025335467
116 0.0024942073
126 0.0024747142
128 0.0024627638
129 0.0024450923
130 0.0023817089
135 0.0022971813
152 0.0022945441
154 0.0022879282
156 0.0022570233
161 0.0022039791
166 0.0021604316
172 0.0021318798
177 0.0021196661
179 0.0021132071
182 0.0019853141
188 0.0019000318
192 0.0018456470
195 0.0016881669
200 0.0028456075
evaluations raw_y
1 37.9324458625
4 15.2651333948
5 8.3399095798
8 1.4138365725
11 0.7220161684
27 0.3357310027
41 0.3056234037
43 0.0062870592
62 0.0031854056
76 0.0018741576
77 0.0008136611
90 0.0007307968
94 0.0006056329
110 0.0006015189
114 0.0005970110
121 0.0005747604
125 0.0005728135
144 0.0005723830
147 0.0005722675
152 0.0005718827
156 0.0005698711
160 0.0005683463
161 0.0005673989
166 0.0005649472
171 0.0005648657
175 0.0005627741
182 0.0005593388
184 0.0005579178
186 0.0005509393
200 0.0005548443
evaluations raw_y
1 37.9324458625
2 4.7217917007
4 4.4371802520
9 1.3668677524
15 0.0541757709
29 0.0308534501
37 0.0299399457
52 0.0153680731
65 0.0120480908
69 0.0113967987
82 0.0109192286
87 0.0107839325
94 0.0102232595
97 0.0100358599
102 0.0100322027
105 0.0088396155
106 0.0079069458
108 0.0057097844
123 0.0050408103
124 0.0048012979
134 0.0046999601
145 0.0045895449
146 0.0044804200
153 0.0043702581
155 0.0043262633
157 0.0043152537
161 0.0042307216
171 0.0041855397
175 0.0040827355
183 0.0039969990
187 0.0038235834
188 0.0037327545
192 0.0034290925
194 0.0027102448
200 0.0029562881
evaluations raw_y
1 37.9324458625
2 12.6991570038
3 2.4276495059
5 1.2591537472
16 0.5460470826
20 0.4791637484
32 0.1872363479
44 0.1737281574
50 0.0753603270
60 0.0452677310
63 0.0298218489
72 0.0101502819
81 0.0024943909
94 0.0012726102
98 0.0004140319
111 0.0000625516
134 0.0000264114
142 0.0000205262
147 0.0000204117
158 0.0000182196
160 0.0000181228
168 0.0000180937
171 0.0000180863
189 0.0000180717
198 0.0000180686
200 0.0000181473
evaluations raw_y
1 37.9324458625
2 33.3074059299
4 16.9226498528
5 12.7528292414
6 5.9982913001
7 4.2385097001
17 0.8469662876
31 0.7616297954
33 0.5190988201
44 0.2099019072
49 0.0053240090
75 0.0035087154
94 0.0033644584
97 0.0032167369
102 0.0027294422
116 0.0027048651
118 0.0026390003
124 0.0025932551
139 0.0025831238
143 0.0025740440
148 0.0025521686
151 0.0025383657
159 0.0025303085
160 0.0025231463
167 0.0025207523
173 0.0025042076
174 0.0024683846
176 0.0024235382
183 0.0024158600
185 0.0023767176
192 0.0023420863
194 0.0022508693
196 0.0021988405
200 0.0023686644
