evaluations raw_y
1 67432370.0527718961
106 15998053.2505790275
938 11139998.9800092801
1000 234589561.4585601091
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
56 65346910.5578041151
163 59145470.0579147786
207 58191899.5085248873
209 37203680.7730974630
579 22609959.4734418057
777 19442570.6121490560
802 10680468.1628375147
1000 69392350.9328069240
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
65 13981336.1180260945
643 7559005.8308709441
1000 211387111.3489697576
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
205 45257827.1859153137
321 43923621.2031691000
333 19021454.0007084459
433 18316544.7446613684
513 12493067.8758782074
1000 233899590.0552141368
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
261 44039594.8291888908
302 32666823.6139603816
348 15590866.1353712026
452 10940702.2292571031
1000 74578335.8828627169
