evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
355 10.8348241082
1470 16.8175340525
evaluations raw_y
1 15.6528562518
56 13.6612705910
151 12.7556789168
355 12.2255905164
877 11.8406775017
1389 11.5853493548
1470 18.0295866413
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
138 17.3371408059
246 12.0378686618
577 11.1916495034
963 8.8762507646
969 7.8716680320
1470 30.0253055900
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
159 9.8674269062
395 9.0100881559
609 6.6968063082
1470 25.2831206255
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
38 17.9680635663
131 16.5839237652
158 14.9135831519
439 12.5943055457
530 10.6885657976
716 8.1986047246
1219 7.1657724764
1470 21.1565558557
