evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
31 3.0623272603
64 3.0345571117
111 3.0210305600
130 3.0110095055
139 2.9896849998
158 2.9588577000
187 2.9491763833
189 2.9257247407
217 2.8790685709
254 2.8283364137
287 2.8009112807
302 2.7878597630
313 2.7799660347
317 2.7766178295
346 2.7699419929
353 2.7606229440
375 2.7314291546
399 2.7186020566
402 2.7114317798
415 2.7079643159
422 2.6991207222
424 2.6897265557
451 2.6887452550
452 2.6798717565
457 2.6777184872
481 2.6762319037
484 2.6748559991
485 2.6718239371
510 2.6855377487
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
61 10.9712510866
121 10.6706045345
154 10.6459915227
159 10.6129074760
160 10.5830032793
168 10.5606441124
191 10.3166729590
192 10.3074283379
230 10.1248053908
260 10.0248355459
263 9.9562119186
270 9.9424593268
273 9.8775005857
305 9.8240662066
358 9.7404741416
382 9.7274985617
383 9.7192057085
387 9.7186700031
391 9.6955702983
396 9.6922282600
400 9.6591678987
421 9.6472724392
428 9.6406610733
434 9.6232879140
453 9.6085626741
457 9.5989938005
481 9.5892985613
486 9.5858610041
510 9.5879007735
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
43 2.4016378070
46 1.3743365743
71 0.9046397883
74 0.8930833413
92 0.8736809202
103 0.8593075638
132 0.8583678679
138 0.8572834925
160 0.8551435860
314 0.8543600363
405 0.8541399080
416 0.8540745575
429 0.8537672750
481 0.8536781395
499 0.8536703524
510 0.8536781395
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
226 8.4928217746
266 8.4472399642
269 5.3817389071
271 4.9065916859
304 4.8381164597
346 4.7152338253
347 4.6456074483
361 4.5789145010
380 4.5591325750
392 4.5354033867
394 4.4844833133
423 4.4226345578
453 4.3611983380
475 4.3546355198
481 4.3467148582
486 4.3309253440
496 4.3278569421
510 4.3278569421
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
136 3.8875875701
140 3.4764753401
222 3.4677123673
226 3.3059867758
258 3.2478956515
282 3.1202162332
313 3.0659784499
329 3.0289234173
337 2.9931509816
340 2.9842285927
378 2.9116639123
392 2.8904275508
407 2.8842179584
414 2.8653603469
421 2.8567551922
428 2.8476769887
430 2.8410278596
440 2.8210052868
453 2.8097083621
471 2.8054567193
481 2.8007318875
487 2.7951342341
508 2.7930760703
510 2.8069817922
