evaluations raw_y
1 12.4338751582
10 11.3023546130
31 6.0755885341
45 1.7217664401
222 0.7797676350
253 0.7396764636
279 0.5662744370
310 0.3879051921
357 0.2621741911
403 0.2332826506
422 0.1536706847
432 0.1333314371
436 0.1009743696
455 0.0899838439
482 0.0826006910
490 0.0476565790
499 0.0450234300
506 0.0421297868
526 0.0582212847
evaluations raw_y
1 14.1541458731
29 13.7936323667
31 10.7086437913
37 9.3343564632
42 8.5523463069
62 6.2797355923
97 4.5892773702
109 4.5829887705
122 3.2696404651
159 1.9088202398
172 1.8813262108
194 1.7104091067
237 1.6407053821
245 0.4631715543
279 0.4596868919
292 0.1838331607
326 0.1651717604
327 0.1111597673
349 0.0574522843
408 0.0378018400
434 0.0366050352
437 0.0320230828
453 0.0249525783
465 0.0185954621
499 0.0136913854
509 0.0123459657
526 0.0190861131
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 6.3774745242
88 5.2004580622
122 3.2795700398
140 1.4557591265
176 0.6902102171
217 0.4832617478
284 0.4017390511
322 0.2308243695
351 0.1562143259
358 0.1274326385
367 0.1245334495
376 0.0850720629
425 0.0634223743
431 0.0324069770
450 0.0217937386
496 0.0189791278
510 0.0186075453
525 0.0185463272
526 0.0273097925
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
31 8.6589591186
44 6.1449886022
62 5.1497007413
82 4.7879538861
93 4.0452062072
143 2.8415487210
149 2.2830926622
155 2.1090030792
217 1.4705007600
232 0.9022349437
248 0.7530416236
268 0.4466586837
300 0.4310788208
312 0.4176052911
318 0.3839447768
333 0.3283948635
349 0.2144860850
372 0.1864967396
380 0.1585532247
388 0.1234282849
408 0.0809254299
475 0.0771708422
497 0.0771073576
502 0.0727799966
526 0.0969902896
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
31 10.3169562622
41 9.0162087768
62 7.1082765152
103 6.8303992935
113 6.7427152842
114 4.0314349743
131 3.6856002347
158 3.2570535331
161 2.2675561525
199 1.7301002311
217 1.2738157628
288 1.2529371635
295 0.6986951621
310 0.5150539806
371 0.4352084294
439 0.3347455173
466 0.2931610752
520 0.2857191761
526 0.2821726772
