evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
380 2.4074162365
654 2.2902354050
753 1.7865972303
821 1.6120336113
850 1.4282004434
899 1.3742558275
971 1.3194641558
973 0.7938309083
1054 0.7367863140
1114 0.7320621164
1183 1.1288742838
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
286 1.6837002501
765 1.4165057706
766 1.3050896765
847 1.1306378319
852 0.7969894900
920 0.6506736455
999 0.6362528255
1065 0.6253641503
1066 0.5245004114
1086 0.4824409233
1221 0.7284710808
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
100 4.3360436830
493 3.6229400863
511 2.8856631761
590 2.6379538651
718 2.4577825575
740 1.8376225708
748 0.8629218245
1003 0.8396334282
1065 0.7529739790
1097 0.6445700136
1205 0.9590820433
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
345 2.8685380123
521 2.3389470135
606 2.1305578230
699 1.9548565987
832 1.8700736728
834 1.8211636967
838 1.5664120773
873 1.4614721983
876 1.2366912176
881 0.7602819881
999 0.6404028801
1010 0.3870222425
1131 0.3773709520
1140 0.3499925847
1205 0.7269571206
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
62 3.2317392494
520 1.9094399735
740 1.5221837653
888 1.3836442206
894 1.3343103216
965 1.2940485490
988 1.0977711273
1053 0.7755663142
1253 1.2599553829
