evaluations raw_y
1 11.0070296530
2 8.2604066442
6 6.0121027462
12 2.8032952258
22 2.0301053310
32 1.6769581452
54 1.0366208702
84 0.2553544971
179 0.2105777400
236 0.1669990797
346 0.1130062305
355 0.0825405383
439 0.0796411550
479 0.0782675519
504 0.1779060716
evaluations raw_y
1 0.9893323413
76 0.8059350064
88 0.7605027581
130 0.1391589281
177 0.0927409834
232 0.0321699973
306 0.0287671951
321 0.0282530646
337 0.0275323350
367 0.0086485238
411 0.0083447038
504 0.0184418724
evaluations raw_y
1 52.8478594841
2 15.6693995392
4 3.1408870938
20 0.8716250245
63 0.7220428775
68 0.6078058959
124 0.2887742533
126 0.2272250685
180 0.1515720079
191 0.1492011982
251 0.1140832234
342 0.0823362349
386 0.0761046522
397 0.0632592080
425 0.0522181135
478 0.0383345362
504 0.1734506852
evaluations raw_y
1 7.7615055032
8 3.4458223791
24 2.0292035929
32 0.4932095329
53 0.3875586202
152 0.2684246591
221 0.1643061662
236 0.1531603974
241 0.1119077716
314 0.0853485340
331 0.0213744377
439 0.0197389903
463 0.0124042198
504 0.0515048679
evaluations raw_y
1 24.2925034116
2 11.9988841005
9 1.0419658340
35 0.9462435448
88 0.9445589667
91 0.5788731138
96 0.5411813019
98 0.4975969671
124 0.3390410200
129 0.2564866475
155 0.2350177911
177 0.1798082038
180 0.1368417049
184 0.1211552056
185 0.0403128431
237 0.0389858623
261 0.0334439351
281 0.0270141109
370 0.0268296361
385 0.0183089749
504 0.0339393009
