evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
397 4.4973956332
571 3.1159585869
990 12.2146548199
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 4.9291371361
211 4.5751400984
889 4.4037572132
932 4.3903017019
990 11.9689771247
evaluations raw_y
1 9.5728577154
3 5.9421992048
395 5.4570503109
579 4.2607628617
636 2.6277319594
990 11.7188231334
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
44 4.0231647726
637 3.9054171769
703 3.8683480363
814 3.8184673952
946 3.6764665024
990 11.8093049098
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
151 4.4181222545
873 4.1753703532
990 11.8029058436
