evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
73 2.9392259740
239 2.7953941838
267 1.9122573251
352 1.6494847982
501 9.6594859251
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
62 3.2247775964
98 1.2603941906
248 0.9095430570
435 0.7296993004
437 0.3626474739
501 26.5401087225
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
60 4.5502626723
184 1.3620778900
501 79.8810586267
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
198 0.6959658996
501 40.9750704604
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
402 0.3633026653
501 6.8755256000
