evaluations raw_y
1 14.1622644871
2 12.5575023664
8 8.4621645908
12 8.3781309908
23 5.7742597110
38 4.8282530975
39 2.0278927658
40 1.7970867061
52 1.5067575337
72 0.4584516806
237 0.4583356204
273 3.1505381361
evaluations raw_y
1 10.0311760424
4 6.4006433617
6 0.5380345279
89 0.5355637226
163 0.5272463703
205 0.4301586427
206 0.0125157179
273 3.6375762127
evaluations raw_y
1 4.6018899253
7 1.9177461603
34 1.8401829952
52 1.2623769036
153 0.7699745563
201 0.5627959345
207 0.2184644846
273 3.0115359989
evaluations raw_y
1 11.2171904028
2 2.6426732686
3 0.1475674714
21 0.0215822505
126 0.0000006067
273 2.5248405492
evaluations raw_y
1 19.6797734485
2 16.8267676519
3 11.8575217244
10 8.7889395616
11 1.9246696615
40 1.8145892869
51 0.9702547570
52 0.9333032051
127 0.8832492055
273 4.2177148442
