evaluations raw_y
1 171.7966454581
2 127.0026855840
5 27.9702718649
31 27.3437837711
62 19.9978743065
99 19.9976256401
117 18.3364022355
139 16.5948449266
158 14.7412042770
186 14.0727853709
213 12.6626733288
218 12.5832807921
245 11.2599469219
275 10.6724967775
296 7.2848522671
305 6.5694601434
307 5.5240163398
318 4.9406071158
378 4.7351549632
386 4.5852909313
399 4.5457759436
408 4.4964214342
410 4.2154737820
428 3.8687279919
457 3.7732005295
459 3.1865911004
464 3.0033186775
480 1.7959459483
507 1.2293301044
512 0.8588408870
517 0.6400826767
546 0.3713502941
576 0.3357967126
644 0.2632607012
665 0.2339268566
736 0.1744415731
872 0.1518565235
935 0.1505691696
949 0.1462552586
984 0.1241415369
1009 0.1197168825
1014 0.1195963415
1020 9.2320066180
evaluations raw_y
1 0.3138326257
2 0.1655338404
9 0.1433957820
18 0.1287095128
19 0.1197168825
24 0.1195963415
555 0.0867980972
585 0.0745336485
915 0.0715446196
1020 8.7055088465
evaluations raw_y
1 82.4261659734
2 61.8772782867
3 2.2495169019
15 0.0741061906
853 0.0735928907
883 0.0663300060
913 0.0653023089
1020 26.8648559803
evaluations raw_y
1 0.0685645242
13 0.0653248251
983 0.0545705738
1012 0.0540282682
1020 4.5010913534
evaluations raw_y
1 93.0116386739
2 69.8267689008
3 59.3624039766
4 21.8382166254
8 20.1849738989
18 4.7820357373
22 0.0540282682
1020 20.6394062402
