evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
3 956110.3634685379
11 107082.9618251571
21 1169.1023327139
94 241.4444969188
1000 1526162.9955322559
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
4 118540.7715897344
6 3111.3708601596
139 171.4195437510
584 114.6190570728
1000 493206.2206657783
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 255166.4975760428
33 184520.4163283683
41 34165.9841676687
67 3031.7796959885
106 216.2145011882
289 178.7489914498
518 99.6047613442
1000 135124.1563381242
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
9 160597.4756221745
18 151709.6354512680
31 49699.6370803805
37 26389.2137273186
45 12465.0434559597
101 3850.7819483393
308 2097.0655554228
390 298.1067610121
1000 23125131.5825992227
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
13 281080.2264307297
16 180063.7315323977
27 161559.8063850649
28 138408.9913659608
45 12666.9844935549
48 4337.6893720790
56 376.5330752795
233 105.4121168007
1000 732337.0763616865
