evaluations raw_y
1 95.7699582971
3 17.0530399057
54 13.7500695945
88 9.6206437659
162 9.2368851601
254 5.0793607881
570 5.0793607881
evaluations raw_y
1 17.4069636496
7 10.1335448620
22 5.8634331819
30 5.0793607881
80 4.9879249077
170 3.1222220228
222 1.6601675595
570 1.6601675595
evaluations raw_y
1 5.4483944382
3 5.2497000806
15 3.5083877915
26 2.5306989041
30 1.6601675595
424 1.5452670778
507 1.0905640910
570 1.5452670778
evaluations raw_y
1 1.9738630703
27 1.0905640910
327 1.0835262042
570 1.0835262042
evaluations raw_y
1 11.0201271210
5 10.1336467286
6 7.4386884126
7 7.0123101449
8 6.4305968134
9 6.2588874379
10 6.0675459134
11 5.9275665999
12 5.4879513795
13 5.4483944382
14 4.9888960651
15 4.8906822137
16 4.8007101734
17 4.7328247419
18 4.2742974394
19 4.2630534542
20 4.1416032418
21 2.5306989041
22 1.9956466451
23 1.5303323436
28 1.1384553993
29 1.0905640910
30 1.0835262042
149 1.0108221820
570 1.0108221820
