evaluations raw_y
1 357360.1917884834
4 328230.8834839704
43 302464.6055503509
47 241290.0098484776
111 135848.5195230184
242 98053.3489593774
354 63816.0487834141
405 51086.7363831180
428 46689.8619813104
499 39942.4644263595
543 24520.0584959792
668 16882.0493882419
799 15562.1362598474
811 6817.8386078535
812 2040.4040178757
951 385.3073170610
1027 295.5097779008
1029 285.7888775017
1122 238.5412093930
1173 238.0834840566
1175 231.0267953530
1238 215.2939769710
1245 214.1429269043
1394 214.0360081305
1396 204.2572679072
1431 187.4562741351
1540 185.9468509857
1576 135.0758063033
1698 126.3020272822
1873 125.9018799166
1939 124.5673212506
1993 124.0352030227
1995 120.4536300358
2070 119.3770081915
2185 119.1624977426
2192 118.8546627163
2224 118.6265444691
2237 117.4366387665
2248 117.1511410663
2286 116.3860349531
2318 115.6433657881
2325 114.5863186182
2372 112.1729006500
2449 89.4134744702
2586 82.9472238233
2614 81.0870566668
2641 80.7905300457
2643 78.6898250991
2752 76.8181416469
2767 71.4281926905
2780 68.5197252981
2821 67.8572996652
2822 63.1737534087
2914 60.4368405285
3040 60.0414286657
3148 58.0711113842
3193 57.0222752983
3221 51.4270298590
3228 51.2544704343
3257 50.5040928022
3259 49.4087481152
3420 49.0079248625
3441 48.7607751372
3445 47.2026707532
3486 46.7706126714
3500 44.7670822683
3657 42.5635484025
3793 42.4474161694
3800 40.1095308138
3804 39.0457430821
3839 38.7301609541
3941 38.0291076300
3952 35.6187230182
3956 34.1407626258
3959 33.5191270916
3989 32.4446337316
4129 32.1220493846
4133 31.6226225979
4137 31.1992170140
4140 28.5036549920
4399 27.4264622675
4451 27.0142487102
4539 25.7621693788
4541 25.5844509313
4547 25.3274752857
4549 23.3932174997
4700 23.3361891092
4787 23.3199970809
4869 23.2719124169
4882 23.1146457318
4915 23.0506546247
4980 24.8639364279
evaluations raw_y
1 28.3886391593
2 23.7129512246
4 23.4733327943
5 23.1146457318
22 23.0506546247
47 21.1655920736
49 20.4063289291
231 17.7613338039
351 17.2804962815
353 14.5589151964
531 13.9870249942
569 13.8603459509
648 13.5200280161
681 13.4624070699
799 13.0666179183
947 12.9393634071
972 12.8750223108
1047 12.7950303678
1097 12.7831203998
1142 12.7728993408
1184 12.7142977812
1253 12.6351223674
1265 12.5866765666
1403 12.5605434098
1489 12.5590594082
1551 12.5386213696
1709 12.5173938881
1796 12.4663213947
1871 12.4548114036
1947 12.4416978109
1994 12.3977217931
1997 12.3601162968
2059 12.2932117351
2160 12.2414051664
2331 12.1781574072
2464 12.1358507769
2477 12.1293933928
2480 12.1285754202
2493 12.0177260875
2591 11.8544311617
2602 11.7528738499
2671 11.7454974644
2752 11.7359805837
2775 11.6556370414
2780 11.6218035941
2833 11.5235036562
2844 11.4781496290
2882 11.4611952050
2887 11.1880411788
2899 10.6059165521
3088 10.6013265221
3091 10.4948294412
3096 10.2284656120
3197 10.1433292253
3213 10.0554212882
3332 10.0191496414
3339 9.9466506303
3511 9.7326517965
3587 9.6616443064
3637 9.6323552500
3644 9.4334577768
3798 9.3347963226
3803 9.2923202196
3815 9.2864067383
3854 9.2441424183
3894 9.1929732847
3937 9.0043728316
3976 8.8370026990
4087 8.5677270177
4179 8.3328402123
4249 8.3285867191
4272 8.2530576601
4287 8.2099068829
4293 8.0786077362
4406 8.0615134216
4451 8.0203538482
4466 8.0145997248
4535 8.0125901188
4560 8.0031041863
4569 7.9503134899
4601 7.8988766455
4694 7.8819617891
4838 7.5858912049
4980 7.9118704215
evaluations raw_y
1 7.9210251684
2 7.9127994849
5 7.8941268807
6 7.8882395492
17 7.8607133432
23 7.5858912049
44 7.5421485679
72 7.4531741937
187 7.2239021226
412 7.1952733987
415 7.1665609155
417 7.1634042032
489 7.0877310241
491 7.0174914463
862 7.0079627048
887 6.9774591511
936 6.9701901024
971 6.9683409469
1113 6.9574526525
1155 6.9546112480
1303 6.9501748505
1403 6.9501660918
1455 6.9500571438
1486 6.9477418778
1767 6.9441159433
1840 6.9439345743
1847 6.9425887287
1849 6.9399738976
1873 6.9333735414
1997 6.9293376031
1999 6.9284200655
2035 6.9233523330
2164 6.9211542490
2195 6.9132305487
2306 6.9084748897
2320 6.8828291140
2353 6.8621945385
2445 6.8480482094
2493 6.8462640086
2593 6.8396409743
2607 6.8319427086
2678 6.8290278580
2733 6.8275718878
2743 6.8222384150
2745 6.8211752575
2773 6.8184387796
2797 6.8143944161
2840 6.8135678765
2887 6.8078623367
2914 6.8078339851
3032 6.8051510552
3037 6.7982198428
3201 6.7937480175
3211 6.7935982149
3227 6.7931147627
3353 6.7921851810
3356 6.7890143286
3369 6.7847463666
3486 6.7842009709
3487 6.7807639683
3503 6.7797641996
3517 6.7790405440
3519 6.7767826935
3635 6.7758065990
3637 6.7634993880
3686 6.6820481268
3791 6.6678390100
3799 6.6182765015
3854 6.6180730083
