evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
72 0.8135267186
172 0.4219710013
338 0.2804151112
501 1.6811258793
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
54 0.8217130061
112 0.8174117777
348 0.5738703540
383 0.5467110226
462 0.4142619646
501 3.7814730161
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
186 0.6347189298
257 0.6312670614
365 0.2860277427
501 0.5516726254
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
69 1.1641838175
132 1.1096781932
297 1.1024809235
319 0.7139915990
420 0.7026330040
437 0.6614103652
448 0.6329241239
461 0.5177140784
501 3.1324216074
evaluations raw_y
1 3.5708281588
8 0.9025052006
108 0.9014577013
157 0.7489225698
374 0.5021100761
500 0.4928338616
501 1.4516866769
