evaluations raw_y
1 20.0927784014
5 2.7424201379
37 2.3565360007
69 2.2839881353
93 2.2738327154
99 2.2447798651
129 2.2221846796
152 2.2096841018
185 2.2041988466
210 2.2041988466
evaluations raw_y
1 2.2153323817
5 2.2041988466
67 2.1928111024
77 2.1639841996
100 2.1578882408
128 2.1440394458
151 2.1364250020
182 2.1330946535
210 2.1398612862
evaluations raw_y
1 2.1373692631
2 2.1330946535
34 2.0727637795
62 2.0688744770
105 2.0664293781
122 2.0624619351
152 2.0603168927
182 2.0599307920
185 2.0593884037
210 20.4808705059
evaluations raw_y
1 2.0612813038
2 2.0599307920
5 2.0593884037
51 2.0453554612
63 2.0434631589
95 2.0431485528
120 2.0422654197
123 2.0414966839
155 2.0413617027
163 2.0410405633
184 2.0408324827
210 9.7898952895
evaluations raw_y
1 2.0411294836
4 2.0408324827
35 2.0354036188
76 2.0339025779
116 2.0329503049
127 2.0323382030
155 2.0319746786
183 2.0319112949
186 2.0318087553
210 2.0319112949
