evaluations raw_y
1 98.6552323160
2 77.9985578933
6 69.5653532711
17 69.3124661427
20 68.5869638608
30 68.3454473469
39 67.9958749275
49 67.6913331408
59 67.6599288798
95 67.6591091888
113 67.6587323165
119 67.6568505825
125 67.6565213271
134 67.6560855730
139 67.6557083394
154 67.6555171358
157 67.6555163208
181 67.6555105256
200 67.6558762884
evaluations raw_y
1 79.4696476020
11 69.7037469978
15 69.0700022891
42 60.8297555630
43 57.1005966525
45 52.8198962502
51 50.8805240953
52 31.7737280297
55 24.2264421509
61 18.1317594001
64 14.5031162893
114 8.6405535337
132 4.2282242340
200 5.1856766395
evaluations raw_y
1 70.9211585725
9 70.3872148456
11 67.6433488500
15 62.2812647956
25 53.4283860967
61 52.8409050822
73 51.9772582130
77 50.7703381066
80 50.6686625359
85 50.6305697902
88 50.0430788315
98 49.8599249601
107 49.8511678639
128 49.8428125449
134 49.8410169308
141 49.8245032847
142 49.7912016732
151 49.7654657473
158 49.7650978999
159 49.7479624298
200 49.8647153274
evaluations raw_y
1 77.5089216163
2 70.1932966247
8 68.1887164177
10 59.1055840417
12 45.9734684043
14 44.6894845743
16 35.3499214821
19 8.5122001242
52 5.2256581834
137 3.3819401764
156 2.4238664588
157 0.8750278110
172 0.7453419633
174 0.5423680690
180 0.2119405586
200 2.2056922972
evaluations raw_y
1 97.3997576097
2 64.8956074353
3 48.8505967266
12 20.8250584416
23 15.6800389932
29 13.3020051099
74 12.7383842472
75 4.6595734976
80 4.1682236347
124 3.1231051129
130 2.6336401209
160 2.0544377555
196 2.0180831574
200 2.1927023878
