evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
74 3.5572176289
154 2.8717701149
224 1.1286698150
474 0.6311391968
501 4.3190283350
evaluations raw_y
1 11.0782090724
10 7.6781346771
103 3.2490140480
477 2.6154991474
501 36.1636618437
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
73 7.0213822862
139 2.7249503754
501 15.2714435055
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
57 11.1855948821
111 10.8006243820
124 9.9082689504
128 5.4692457575
187 2.5777235553
279 0.7428070579
501 49.3889370685
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
69 3.2507332565
104 2.9745263217
203 1.6437539267
406 0.9711180133
501 9.8098835800
