evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
35 0.8960473563
46 0.5268463190
229 0.4221966529
432 0.3557910442
681 0.3074148809
719 0.1672810713
954 0.1661793672
996 0.1641797922
1103 0.1617335370
1183 0.1483953389
1329 0.1480624700
1378 0.1473370601
1442 0.1416467667
1508 0.1803631911
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
124 0.7152597796
214 0.6084896979
358 0.4943225041
485 0.4390953653
486 0.4198048553
496 0.3375389340
787 0.2895430977
1033 0.2840158904
1066 0.2003551553
1255 0.1876059086
1338 0.1774015377
1497 0.2903809216
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
170 0.9245120458
182 0.6730488943
244 0.6276418805
416 0.5726289961
592 0.4759199577
634 0.3258987813
706 0.3218942322
792 0.2914580536
1000 0.1589792916
1330 0.1531908970
1503 0.2656915873
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
50 0.5374007169
178 0.4893705359
273 0.3395951914
550 0.3288345589
597 0.3257673346
603 0.3253526372
617 0.1819786030
982 0.1787284639
986 0.1566230404
997 0.1096884394
1157 0.1009005687
1501 0.1327940932
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
58 0.4760461115
446 0.4497874594
530 0.3584158453
588 0.3363189120
622 0.2379298993
777 0.2031671095
862 0.1945081091
882 0.1375458233
952 0.1307691430
1046 0.1269026166
1080 0.1109266722
1151 0.1043303838
1160 0.0755756596
1268 0.0729751714
1275 0.0724324723
1411 0.0659338688
1493 0.1795466274
